Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,2.63,-67.67,-98.59,37.84,-118.42,55.35,-114.07,55.31,11.74,-2.35,57.14,-2.39
51743,0.03,-65.21,-96.73,37.26,-117.68,52.56,-113.36,53.68,7.78,-3.66,57.83,-1.79
51815,0.09,-63.33,-96.02,36.27,-117.50,49.70,-113.33,51.09,8.47,-4.77,58.17,-1.01
51887,0.55,-61.37,-94.99,34.63,-116.65,47.43,-112.68,49.57,10.99,-4.98,58.62,-0.42
51959,1.12,-59.84,-93.91,33.04,-115.39,43.58,-110.91,46.68,13.09,-5.51,59.21,0.55
52031,2.38,-58.13,-93.33,31.48,-114.90,41.23,-110.35,45.00,13.08,-4.37,59.44,1.31
52103,2.87,-57.22,-92.96,30.18,-114.41,39.66,-109.72,43.44,16.11,-4.19,60.30,1.71
52175,2.92,-56.04,-92.64,28.98,-114.00,38.01,-109.27,41.96,16.98,-4.09,60.42,2.74
52247,4.66,-54.62,-92.02,27.38,-113.41,36.32,-108.66,40.57,16.24,-4.52,60.32,3.31
52319,5.83,-54.08,-92.16,26.25,-113.26,34.92,-108.11,39.19,17.18,-4.79,60.79,3.52
52391,7.04,-53.07,-91.96,25.41,-113.16,33.53,-108.24,37.63,18.24,-3.93,61.13,3.48
52463,7.67,-52.39,-91.65,24.31,-112.76,32.26,-108.00,36.51,18.85,-2.94,61.34,3.52
52535,8.32,-51.61,-91.24,23.43,-112.11,31.24,-107.33,35.44,19.72,-2.76,61.57,3.73
52607,9.44,-50.85,-90.88,22.63,-111.65,29.72,-106.46,34.31,21.58,-2.82,62.22,4.01
52679,10.08,-49.84,-90.56,21.80,-111.39,28.47,-106.27,33.11,21.44,-2.26,62.62,3.96
52751,11.13,-49.05,-89.93,21.08,-110.84,27.52,-105.88,31.97,22.02,-1.90,62.91,4.32
52823,11.67,-48.36,-89.76,20.23,-110.54,26.64,-105.37,30.96,22.24,-1.85,63.52,4.42
52895,11.99,-47.60,-89.54,19.41,-110.31,25.40,-105.19,30.06,22.52,-1.53,64.01,4.42
52967,12.48,-46.82,-89.41,18.50,-110.31,24.14,-105.32,28.89,22.75,-1.79,64.29,4.73
53039,13.22,-45.88,-89.36,17.21,-109.96,22.54,-104.83,27.74,22.02,-1.81,64.62,4.46
53111,13.58,-45.59,-89.32,16.88,-110.10,21.90,-105.11,26.84,21.73,-1.14,64.70,4.36
53183,13.90,-45.38,-89.28,16.84,-110.07,21.48,-105.06,26.37,22.04,-0.88,64.93,4.13
53255,14.25,-45.13,-89.26,16.53,-109.89,21.04,-104.85,25.73,22.61,-0.85,65.57,4.26
53327,14.33,-44.41,-88.90,16.14,-109.70,20.37,-104.97,24.93,22.17,-0.49,65.96,4.12
53399,13.89,-44.25,-89.02,15.63,-109.82,19.57,-105.20,24.19,22.05,0.06,65.80,4.07
53471,14.08,-44.15,-89.22,15.13,-109.94,18.85,-105.23,23.55,22.08,0.59,65.97,4.18
53543,14.20,-43.82,-89.28,14.55,-110.02,17.92,-105.18,22.68,22.46,0.28,66.26,4.41
53615,14.49,-43.17,-89.14,13.76,-109.98,16.84,-105.34,21.57,21.90,0.49,66.43,4.49
