Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.03,-3.87,-14.33,17.78,-7.03,18.04,-16.00,29.92,-7.91,33.36,-12.52,40.50
46703,-1.11,-4.39,-14.21,17.42,-6.97,17.96,-15.82,29.67,-7.87,33.27,-12.47,40.44
46775,-1.21,-4.81,-14.10,17.15,-6.93,17.89,-15.65,29.47,-7.83,33.18,-12.45,40.35
46847,-1.27,-5.29,-13.96,16.84,-6.83,17.87,-15.44,29.23,-7.77,33.12,-12.45,40.24
46919,-1.35,-5.80,-13.85,16.54,-6.77,17.76,-15.30,29.01,-7.77,33.09,-12.49,40.17
46991,-1.45,-6.31,-13.68,16.37,-6.79,17.78,-15.14,28.83,-7.64,32.93,-12.60,40.01
47063,-1.29,-7.59,-14.60,19.58,-8.01,19.67,-15.21,30.15,-7.66,35.39,-10.78,41.12
47135,-3.36,-11.72,-17.72,20.31,-13.58,25.61,-19.75,40.24,-13.29,48.55,-11.46,50.42
47207,-7.45,-19.31,-20.15,24.36,-22.60,35.47,-28.66,53.83,-19.33,60.66,-9.74,64.37
47279,-1.48,-23.66,-22.83,32.01,-36.61,42.52,-42.48,58.05,-34.85,63.69,-11.75,74.19
47351,3.06,-26.62,-25.45,34.51,-53.48,40.22,-54.41,55.20,-45.39,61.88,-14.82,81.33
47423,11.73,-32.03,-32.18,27.06,-69.49,27.69,-65.35,44.89,-52.53,54.96,-16.69,84.08
47495,15.83,-37.27,-44.85,16.39,-85.84,12.59,-79.03,32.64,-63.80,45.87,-17.86,86.33
47567,17.51,-38.37,-54.84,8.10,-95.81,2.89,-86.47,25.34,-69.11,38.25,-18.10,86.24
47639,20.34,-38.93,-59.44,1.04,-103.62,-3.87,-93.66,20.19,-72.89,32.34,-17.83,85.04
47711,22.15,-39.82,-62.23,-3.26,-106.81,-8.06,-96.39,16.32,-74.77,28.85,-16.97,84.77
47783,22.37,-39.20,-68.91,-5.88,-111.75,-11.15,-99.02,12.47,-74.89,24.95,-16.60,84.71
47855,21.48,-37.75,-73.46,-8.42,-117.41,-13.74,-103.36,11.21,-77.21,23.18,-15.90,83.86
47927,20.77,-36.97,-74.48,-9.80,-117.50,-14.48,-103.97,10.93,-78.25,22.78,-14.86,82.64
47999,19.64,-36.78,-78.34,-10.30,-119.49,-15.06,-104.83,10.62,-78.15,22.60,-13.46,81.99
48071,19.17,-35.47,-78.35,-9.89,-119.60,-14.79,-104.64,10.80,-77.18,22.61,-12.20,81.00
48143,20.85,-34.34,-77.16,-10.27,-118.64,-15.02,-104.59,10.71,-76.99,22.58,-11.15,79.19
48215,20.60,-34.49,-77.79,-9.72,-118.90,-14.23,-104.45,11.02,-76.32,22.36,-9.84,77.62
48287,20.43,-34.72,-77.75,-9.39,-118.21,-14.08,-103.39,11.14,-75.03,22.41,-8.19,76.34
48359,20.81,-34.60,-77.47,-9.15,-117.64,-13.60,-102.63,11.18,-74.16,22.09,-6.58,75.18
48431,21.57,-34.42,-76.47,-9.20,-116.38,-13.75,-101.21,10.80,-72.26,21.76,-5.55,74.31
48503,21.61,-33.79,-76.36,-9.25,-116.02,-13.50,-100.44,11.15,-70.95,21.66,-3.51,72.58
48575,21.41,-33.69,-75.54,-8.74,-114.76,-12.68,-98.76,11.56,-68.89,21.56,-1.47,71.24
48647,21.39,-33.36,-74.44,-8.43,-113.48,-12.39,-97.15,11.44,-67.18,21.03,0.45,70.15
48719,21.36,-32.85,-73.70,-8.39,-112.48,-12.09,-95.81,11.31,-65.57,20.50,2.40,69.81
48791,21.86,-31.41,-72.77,-9.45,-111.48,-13.98,-94.98,9.70,-64.31,20.58,3.57,70.58
48863,22.37,-30.11,-72.02,-9.81,-110.78,-13.66,-93.83,9.67,-62.92,19.76,5.08,68.95
48935,22.83,-30.04,-71.67,-9.90,-110.19,-13.68,-93.08,9.49,-61.96,19.44,6.42,67.78
49007,22.96,-29.87,-71.32,-9.71,-109.51,-13.33,-91.97,9.52,-60.71,18.96,7.90,66.32
49079,23.33,-29.74,-70.84,-9.81,-108.90,-13.48,-91.16,9.43,-59.65,18.81,9.34,65.26
49151,23.40,-29.51,-70.47,-9.78,-108.29,-13.16,-90.34,9.31,-58.64,18.45,10.82,64.29
49223,23.40,-29.24,-70.16,-9.68,-107.84,-12.84,-89.68,9.33,-57.71,18.31,12.11,63.32
49295,23.33,-29.11,-69.93,-9.33,-107.30,-12.50,-88.75,9.26,-56.41,18.03,13.47,62.75
49367,23.47,-28.51,-69.31,-9.45,-106.46,-12.30,-87.73,9.56,-55.23,18.05,15.02,61.61
49439,23.54,-28.32,-68.68,-9.23,-105.72,-12.01,-86.83,9.60,-54.23,18.08,16.28,60.84
49511,23.38,-28.20,-68.56,-9.03,-105.45,-11.48,-86.27,10.03,-53.41,18.04,17.44,59.56
49583,23.53,-28.25,-68.32,-8.81,-105.05,-11.31,-85.61,10.17,-52.46,18.17,18.61,58.70
49655,23.45,-28.19,-67.95,-8.62,-104.50,-10.89,-84.77,10.36,-51.39,18.03,20.07,57.02
49727,22.94,-28.41,-67.84,-7.89,-104.13,-10.58,-84.30,9.97,-50.23,17.33,21.18,56.50
49799,22.26,-27.60,-67.70,-7.24,-103.73,-9.65,-83.56,10.64,-49.01,17.53,22.61,55.52
49871,22.03,-27.16,-67.48,-7.15,-103.47,-9.50,-83.02,10.82,-48.05,17.52,23.72,54.48
49943,21.97,-27.31,-67.26,-6.73,-103.09,-9.03,-82.47,10.99,-47.43,17.47,24.68,53.25
50015,21.69,-27.68,-67.50,-6.58,-102.97,-8.65,-81.99,11.19,-46.82,17.36,25.49,52.19
50087,21.95,-27.90,-67.28,-6.41,-102.64,-8.40,-81.50,11.14,-46.25,17.30,26.21,51.40
50159,22.10,-28.01,-67.25,-6.43,-102.42,-8.27,-80.97,11.06,-45.57,17.07,27.10,50.56
50231,22.32,-28.03,-67.04,-6.41,-102.11,-8.06,-80.36,11.02,-44.68,16.90,28.03,49.91
50303,22.65,-27.91,-66.66,-6.34,-101.63,-7.83,-79.67,10.89,-43.87,16.68,28.92,49.23
50375,22.84,-27.80,-66.41,-6.28,-101.24,-7.64,-78.99,10.86,-42.99,16.53,29.92,48.46
50447,22.59,-27.72,-66.55,-6.30,-101.29,-7.53,-78.71,10.94,-42.45,16.58,30.69,47.66
50519,22.76,-27.71,-66.33,-6.06,-100.95,-7.33,-78.07,10.91,-41.44,16.21,31.60,46.91
50591,22.71,-27.69,-66.02,-5.98,-100.38,-6.90,-77.30,11.19,-40.10,15.66,32.75,45.33
50663,23.39,-28.25,-64.96,-3.84,-99.23,-3.72,-75.91,13.64,-37.43,15.48,34.39,40.60
50735,22.07,-30.81,-65.84,-0.44,-99.51,0.08,-75.11,16.13,-36.00,15.67,36.21,37.49
50807,21.68,-30.28,-65.22,2.28,-98.49,3.53,-73.67,19.38,-27.83,17.91,39.83,31.16
50879,33.33,-25.83,-68.43,10.08,-102.18,12.80,-77.23,24.70,-10.74,20.92,44.52,23.04
50951,50.18,-35.90,-80.78,22.68,-110.05,24.17,-84.46,30.94,-1.90,16.12,48.46,14.12
51023,56.93,-47.90,-88.42,30.96,-115.47,32.64,-91.11,36.95,1.52,13.51,50.39,7.97
51095,55.79,-54.21,-92.91,35.17,-117.57,36.58,-96.16,40.18,4.63,11.06,51.78,3.65
51167,51.79,-59.96,-97.05,38.91,-120.37,40.14,-100.82,42.66,5.00,8.48,52.61,0.88
51239,48.64,-63.03,-100.53,41.27,-121.60,42.93,-105.04,43.16,5.34,7.25,53.12,0.34
51311,44.90,-64.01,-103.94,41.47,-123.64,42.37,-108.85,42.89,4.20,5.74,53.64,0.28
51383,39.01,-64.33,-107.86,41.31,-125.37,41.24,-111.60,41.59,5.05,4.49,54.03,-0.44
51455,27.33,-62.77,-107.65,42.33,-124.60,40.03,-113.67,41.59,5.95,3.56,54.45,-0.68
51527,13.94,-56.04,-107.63,38.84,-125.68,36.50,-114.81,39.57,6.32,2.72,55.57,-1.00
51599,2.07,-53.44,-106.23,36.54,-124.84,35.61,-114.63,38.93,9.39,1.82,56.76,-1.41
51671,-2.96,-50.14,-106.55,32.50,-125.12,33.19,-114.67,38.01,8.29,1.06,57.07,-1.60
51743,-3.15,-49.30,-106.39,30.56,-125.32,30.86,-115.49,35.92,7.50,0.74,57.18,-1.41
51815,-3.21,-48.04,-105.97,28.73,-125.11,28.51,-115.69,33.96,-2.82,1.46,57.09,-1.65
51887,-2.86,-47.49,-105.91,27.03,-124.97,25.09,-115.85,31.19,0.54,3.39,56.94,-0.98
51959,-2.29,-46.77,-105.70,25.68,-124.64,23.68,-115.90,29.52,1.83,3.35,57.50,-0.49
52031,-1.19,-45.51,-105.23,23.46,-124.32,21.29,-115.95,27.89,5.18,4.68,57.53,0.06
52103,-0.29,-44.75,-104.57,21.83,-123.71,19.86,-115.75,26.64,4.52,4.90,57.87,0.44
52175,0.07,-44.14,-104.23,20.95,-123.29,18.50,-115.07,25.10,3.11,4.90,58.41,0.59
52247,0.83,-43.49,-103.59,20.54,-122.85,17.42,-114.86,24.06,3.10,5.38,58.88,0.59
52319,1.33,-42.85,-102.77,19.65,-122.16,16.42,-114.32,23.22,3.44,5.94,59.33,0.92
52391,1.70,-42.30,-102.61,17.89,-121.40,14.59,-113.61,21.57,5.47,6.95,60.06,1.26
52463,2.23,-41.57,-102.34,16.94,-121.03,13.98,-113.13,20.77,5.60,6.87,60.76,1.29
52535,3.33,-40.82,-101.94,15.89,-120.86,12.92,-113.25,19.70,5.73,7.08,61.32,1.16
52607,4.19,-40.37,-101.52,15.47,-120.56,12.62,-113.05,19.05,6.10,7.00,61.69,1.08
52679,4.52,-40.19,-101.29,14.96,-120.00,11.81,-112.58,18.29,5.44,6.62,62.15,1.08
