Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.67,-33.91,-1.59,-13.86,8.94,34.94,9.43,49.00,1.33,39.12,-13.38,34.60
46703,9.37,-33.77,-1.74,-13.57,8.66,34.53,9.08,48.30,1.17,38.92,-13.36,34.64
46775,9.05,-33.69,-1.90,-13.26,8.38,34.12,8.73,47.69,1.03,38.73,-13.33,34.68
46847,8.73,-33.52,-2.05,-12.95,8.10,33.72,8.40,47.04,0.89,38.53,-13.32,34.73
46919,8.43,-33.39,-2.22,-12.61,7.82,33.39,8.05,46.49,0.73,38.37,-13.20,34.78
46991,8.08,-33.28,-2.45,-12.18,7.52,33.26,7.73,45.90,0.59,38.38,-12.60,35.21
47063,7.14,-34.64,-4.68,-12.48,5.18,33.84,6.49,47.76,-0.70,43.76,-11.93,36.78
47135,8.44,-38.36,-5.42,-11.07,0.32,37.47,3.83,54.71,-2.42,52.04,-11.33,43.39
47207,8.69,-46.19,-0.14,-8.05,-4.82,44.27,-3.39,65.52,-10.95,60.57,-9.27,53.07
47279,12.26,-54.11,-2.07,-4.41,-16.83,46.08,-11.75,68.24,-20.58,65.39,-9.42,63.36
47351,11.93,-58.65,-8.29,-1.35,-27.70,41.20,-21.29,66.36,-25.92,66.24,-9.45,71.13
47423,12.13,-59.86,-17.34,-3.70,-39.62,30.62,-32.50,57.76,-30.41,63.71,-9.57,76.10
47495,16.75,-59.84,-21.57,-9.89,-49.17,19.86,-41.31,50.88,-37.63,61.36,-9.46,79.72
47567,22.48,-58.74,-29.09,-17.32,-62.10,9.36,-52.93,45.02,-46.09,56.76,-9.64,81.18
47639,25.71,-58.50,-34.54,-24.12,-67.68,1.92,-58.79,39.25,-51.29,52.84,-9.58,82.76
47711,27.02,-56.04,-40.86,-28.14,-72.45,-3.11,-62.61,35.22,-53.98,49.89,-9.38,82.60
47783,26.18,-54.53,-49.65,-30.23,-80.16,-6.99,-68.39,32.16,-57.80,47.95,-9.41,82.19
47855,26.58,-53.63,-52.21,-31.50,-83.65,-8.55,-71.97,30.85,-60.33,46.60,-9.13,81.69
47927,27.33,-53.03,-54.02,-32.60,-84.59,-9.79,-72.89,29.86,-61.07,45.18,-8.50,80.43
47999,27.61,-52.59,-55.51,-33.22,-85.59,-10.87,-73.19,28.56,-60.72,43.95,-7.80,79.29
48071,28.83,-52.59,-54.52,-33.41,-84.96,-10.94,-72.74,27.88,-60.15,43.13,-6.64,78.13
48143,29.06,-52.12,-54.68,-33.10,-85.56,-10.72,-72.87,27.38,-59.26,41.96,-5.36,76.45
48215,29.14,-51.68,-54.98,-32.74,-86.16,-10.71,-72.88,27.12,-58.34,41.68,-3.78,75.35
48287,29.59,-51.11,-54.43,-31.83,-85.78,-10.27,-72.18,26.90,-57.00,41.26,-2.13,74.25
48359,29.21,-50.38,-54.40,-31.18,-85.55,-10.04,-71.44,26.64,-55.78,40.67,-0.53,73.14
48431,29.65,-49.78,-54.37,-31.04,-85.40,-10.26,-70.86,25.99,-54.66,39.72,0.95,72.08
48503,30.18,-49.01,-53.85,-30.72,-85.00,-10.12,-70.40,25.74,-53.80,39.24,2.36,70.71
48575,30.49,-48.90,-53.65,-30.29,-85.12,-9.33,-70.03,26.07,-52.88,38.65,3.80,69.40
48647,30.30,-48.61,-53.50,-29.63,-84.85,-9.13,-69.13,25.66,-51.27,37.87,5.56,68.54
48719,30.50,-47.61,-52.83,-29.21,-84.16,-8.96,-68.28,25.52,-49.88,37.45,7.35,67.35
48791,30.44,-47.00,-52.47,-28.82,-83.83,-9.10,-67.63,24.87,-48.88,36.90,8.33,66.45
48863,30.92,-46.15,-53.05,-28.12,-84.39,-8.98,-67.77,24.44,-48.34,36.44,8.57,65.19
48935,30.82,-45.34,-53.81,-27.66,-84.75,-8.66,-67.58,24.26,-47.79,35.75,10.00,63.73
49007,31.08,-45.09,-53.46,-27.35,-84.30,-8.82,-67.10,23.73,-46.77,35.43,11.19,62.96
49079,31.30,-44.57,-53.17,-27.10,-83.89,-8.86,-66.36,23.34,-45.59,34.97,12.59,62.16
49151,31.40,-44.30,-52.92,-26.81,-83.59,-8.80,-65.81,22.96,-44.53,34.64,13.79,61.35
49223,31.54,-43.72,-52.51,-26.48,-83.12,-8.76,-65.05,22.73,-43.38,34.34,14.94,60.67
49295,31.61,-43.19,-52.63,-26.09,-83.43,-8.95,-65.26,21.94,-43.09,33.41,15.43,59.50
49367,32.22,-43.13,-52.90,-25.99,-83.55,-8.95,-65.09,21.32,-42.67,32.49,16.31,58.17
49439,32.77,-43.07,-52.89,-25.96,-83.32,-8.67,-64.59,20.94,-41.75,31.66,17.55,57.00
49511,33.08,-42.87,-52.54,-25.79,-82.96,-8.69,-64.29,20.47,-41.05,31.14,18.62,55.98
49583,33.34,-42.73,-52.41,-25.46,-82.78,-8.54,-63.90,20.39,-40.16,30.91,19.72,55.07
49655,33.34,-42.45,-52.34,-24.98,-82.78,-8.30,-63.69,20.31,-39.55,30.58,20.43,53.80
49727,33.47,-42.60,-52.53,-24.77,-82.77,-8.24,-63.48,19.98,-39.08,30.04,21.25,52.78
49799,33.75,-42.48,-52.54,-24.40,-82.69,-8.06,-63.06,19.75,-38.26,29.40,22.15,51.94
49871,33.96,-42.07,-52.40,-24.21,-82.46,-8.12,-62.69,19.38,-37.50,28.91,23.13,51.16
49943,34.06,-41.69,-52.34,-23.91,-82.28,-8.04,-62.34,19.24,-36.72,28.63,24.18,50.37
50015,33.98,-41.33,-52.44,-23.28,-82.54,-7.73,-62.36,19.11,-36.00,28.43,25.33,49.65
50087,33.69,-40.52,-52.19,-22.93,-82.02,-7.80,-61.53,18.77,-34.86,27.92,26.72,48.89
50159,33.79,-39.91,-51.53,-22.65,-81.33,-7.94,-60.79,18.40,-33.75,27.61,27.95,48.24
50231,33.72,-39.54,-51.34,-22.26,-81.02,-7.63,-60.23,18.33,-32.86,27.27,28.88,47.56
50303,33.82,-39.14,-51.20,-21.98,-80.78,-7.50,-59.85,18.20,-32.13,27.00,29.86,46.90
50375,33.84,-38.77,-51.02,-21.80,-80.60,-7.54,-59.56,17.92,-31.47,26.73,30.66,46.37
50447,33.96,-38.40,-50.97,-21.52,-80.55,-7.47,-59.40,17.83,-30.96,26.57,31.38,45.50
50519,33.97,-38.35,-51.03,-21.19,-80.50,-7.25,-59.16,17.71,-30.28,26.34,32.28,44.88
50591,33.98,-37.99,-50.82,-20.78,-80.22,-7.18,-58.67,17.55,-29.47,26.01,33.21,44.13
50663,33.91,-37.68,-50.68,-20.42,-80.00,-7.02,-58.28,17.45,-28.67,25.79,34.22,43.44
50735,33.75,-37.33,-50.67,-19.99,-80.02,-6.87,-58.02,17.45,-28.07,25.75,35.20,42.76
50807,33.45,-37.10,-50.83,-19.50,-80.04,-6.64,-57.86,17.44,-27.52,25.71,35.96,42.04
50879,33.22,-36.94,-50.91,-18.98,-79.95,-6.19,-57.48,17.63,-26.79,25.63,36.89,41.37
50951,33.15,-36.95,-50.73,-18.04,-79.83,-5.48,-57.05,17.88,-26.01,25.42,37.74,40.30
51023,32.99,-37.30,-50.61,-17.28,-79.54,-4.72,-56.14,18.10,-24.71,24.98,38.91,39.29
51095,32.57,-37.25,-50.47,-16.39,-79.35,-3.87,-55.66,18.85,-23.65,24.81,40.10,37.27
51167,31.46,-38.31,-50.76,-14.69,-79.41,-2.20,-55.19,20.01,-22.58,24.94,41.13,35.78
51239,30.31,-38.67,-50.78,-13.07,-79.25,-0.74,-54.55,21.07,-21.33,24.62,42.26,33.31
51311,30.14,-40.25,-50.71,-10.36,-79.33,2.62,-53.94,23.05,-19.59,22.60,43.54,28.57
51383,37.22,-40.69,-50.71,-5.35,-79.56,9.57,-53.44,28.12,-5.95,24.39,46.90,26.68
51455,52.06,-36.71,-54.53,-3.17,-80.93,14.24,-53.53,31.44,12.81,25.42,51.72,22.22
51527,61.04,-41.54,-62.36,0.04,-86.29,18.99,-58.12,32.37,29.00,23.23,55.90,15.14
51599,64.95,-48.64,-67.69,4.50,-89.30,23.14,-60.28,34.38,34.94,19.40,58.47,9.85
51671,64.03,-53.86,-70.04,6.99,-90.23,26.66,-63.73,37.81,41.09,16.74,60.17,6.60
51743,60.83,-60.35,-71.61,9.33,-90.54,29.85,-64.52,39.63,40.54,12.64,61.33,3.31
51815,55.02,-64.38,-74.41,10.01,-91.56,30.43,-67.45,39.22,40.28,11.39,61.58,2.13
51887,47.59,-65.07,-75.27,8.85,-91.86,29.44,-69.70,38.35,36.31,9.50,62.05,1.73
51959,44.66,-65.94,-77.78,8.83,-92.03,28.54,-71.51,37.34,37.68,8.58,62.10,1.62
52031,45.36,-67.93,-78.04,8.63,-92.26,27.73,-74.06,36.59,34.43,7.46,62.87,1.75
52103,43.73,-66.90,-78.86,8.23,-91.56,26.35,-73.73,35.34,33.85,6.77,62.98,1.37
52175,37.68,-65.89,-80.52,6.45,-93.17,24.54,-75.86,34.71,32.61,5.43,63.56,0.84
52247,29.10,-63.02,-81.36,2.68,-95.23,21.74,-78.71,33.27,31.79,4.34,64.22,0.23
52319,23.99,-59.62,-80.83,0.24,-94.20,19.84,-78.10,31.36,30.58,3.81,64.58,-0.14
52391,20.70,-57.74,-81.97,-0.44,-95.14,17.76,-79.88,29.99,29.42,3.36,64.66,-0.56
52463,18.54,-56.43,-82.73,-2.48,-96.13,15.84,-80.94,28.07,28.23,3.32,64.87,-0.88
52535,17.82,-55.44,-82.86,-3.52,-95.91,14.53,-81.59,27.27,26.65,3.19,65.11,-0.95
52607,17.38,-54.53,-83.52,-3.73,-95.93,12.92,-81.87,26.12,28.62,3.16,65.18,-1.11
52679,17.38,-53.79,-84.42,-3.79,-97.30,11.75,-83.70,26.04,24.87,2.62,65.62,-1.67
52751,18.00,-52.95,-83.60,-3.97,-97.09,10.99,-84.39,25.29,25.64,2.67,66.40,-1.99
52823,17.47,-51.86,-82.81,-4.04,-95.90,10.13,-83.77,24.68,25.67,2.09,67.14,-2.15
52895,17.55,-50.91,-82.26,-4.41,-95.37,9.38,-83.43,23.87,25.44,1.91,67.60,-2.23
52967,18.62,-50.05,-81.74,-4.93,-94.98,8.33,-83.57,22.91,25.73,1.64,67.89,-2.33
53039,19.20,-49.39,-81.08,-5.88,-94.68,7.31,-83.77,21.95,25.54,1.92,67.92,-2.35
53111,19.82,-48.78,-80.52,-6.35,-94.09,6.44,-83.40,21.07,25.29,2.01,68.09,-2.22
53183,20.73,-48.32,-80.24,-7.21,-93.60,6.14,-82.93,20.23,25.66,1.71,67.71,-2.39
53255,22.23,-47.94,-79.83,-7.66,-93.20,5.47,-82.80,19.67,25.49,1.83,68.40,-2.50
53327,22.71,-47.28,-79.18,-7.89,-92.89,5.08,-82.93,19.50,26.12,1.58,68.90,-2.71
53399,23.47,-46.49,-78.33,-8.06,-92.00,4.87,-82.09,19.35,28.69,1.56,69.56,-2.61
53471,24.26,-45.60,-77.81,-8.47,-91.52,4.37,-81.69,18.72,29.13,1.26,69.81,-2.73
53543,25.75,-44.86,-76.80,-8.98,-90.77,3.64,-81.47,18.03,28.21,0.63,69.95,-2.74
53615,26.78,-44.04,-76.10,-9.33,-90.08,2.77,-81.18,17.09,26.06,-0.96,70.47,-2.76
