Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.83,-30.98,-1.20,-2.23,-4.17,-1.25,-5.66,18.08,-9.54,37.24,-14.54,36.69
46703,-2.90,-30.90,-1.34,-2.16,-4.19,-0.92,-5.71,18.09,-9.47,37.12,-14.45,36.68
46775,-2.98,-30.79,-1.50,-2.07,-4.24,-0.64,-5.76,18.03,-9.39,36.93,-14.45,36.73
46847,-3.05,-30.75,-1.65,-1.97,-4.27,-0.35,-5.77,17.92,-9.33,36.80,-14.40,36.71
46919,-3.11,-30.64,-1.81,-1.91,-4.29,-0.10,-5.81,17.78,-9.26,36.65,-14.30,36.67
46991,-3.11,-30.54,-2.04,-1.92,-4.38,0.17,-5.84,17.96,-8.74,36.82,-14.21,36.62
47063,-2.66,-32.09,-6.17,-0.67,-6.72,2.67,-7.19,21.20,-6.53,44.18,-14.66,42.04
47135,-2.30,-42.00,-6.24,-0.92,-10.80,7.65,-12.30,32.97,-11.76,52.00,-9.76,51.87
47207,0.85,-50.09,-5.73,5.97,-23.22,18.07,-23.37,43.29,-25.50,59.84,-9.70,64.53
47279,7.58,-57.42,-11.33,9.43,-39.57,16.95,-36.90,43.84,-37.97,61.59,-10.23,75.90
47351,10.62,-57.28,-20.44,7.79,-59.14,5.59,-51.17,34.49,-43.24,56.84,-10.41,82.42
47423,14.98,-56.28,-30.18,2.51,-72.72,-5.16,-60.37,27.28,-43.14,50.47,-7.27,86.49
47495,16.06,-51.98,-40.11,-2.26,-83.85,-14.28,-69.22,21.75,-46.18,43.82,-6.44,85.80
47567,14.97,-52.60,-46.50,-6.02,-90.98,-18.07,-75.81,17.52,-51.68,40.23,-6.43,86.59
47639,15.90,-51.32,-51.02,-9.33,-94.83,-21.14,-78.66,15.50,-55.53,39.25,-6.20,86.78
47711,16.76,-50.56,-55.12,-12.23,-100.24,-23.30,-83.05,13.55,-58.28,36.54,-6.46,85.19
47783,18.40,-51.35,-57.85,-13.93,-102.56,-24.07,-85.54,12.71,-61.47,34.69,-6.07,83.13
47855,20.17,-52.04,-58.73,-14.27,-103.28,-23.99,-85.60,11.93,-61.22,33.52,-5.63,82.18
47927,20.68,-51.98,-59.56,-15.32,-103.46,-24.32,-85.22,11.40,-60.76,32.36,-4.53,79.96
47999,21.80,-52.33,-59.64,-15.36,-103.33,-23.85,-84.89,11.08,-60.17,31.82,-3.45,78.58
48071,22.31,-52.19,-60.03,-15.15,-103.33,-23.32,-84.46,11.52,-59.30,31.81,-1.98,76.72
48143,22.50,-52.62,-60.46,-14.26,-103.14,-22.17,-84.11,12.20,-58.56,32.06,-0.45,75.79
48215,22.43,-51.77,-60.12,-14.00,-102.46,-21.74,-83.89,12.63,-58.14,32.56,0.97,74.67
48287,22.98,-51.93,-59.40,-13.11,-101.28,-20.29,-84.12,13.34,-57.15,32.90,2.43,73.76
48359,22.93,-51.20,-59.15,-12.58,-100.66,-19.78,-83.22,13.23,-56.03,32.10,3.67,72.64
48431,23.68,-50.72,-58.70,-12.96,-99.56,-19.61,-81.90,12.57,-54.46,30.81,4.90,71.61
48503,25.05,-50.20,-57.81,-13.30,-98.59,-19.55,-80.83,11.89,-53.48,29.69,6.17,70.58
48575,26.01,-49.50,-57.38,-13.79,-97.71,-19.60,-79.67,11.10,-52.39,28.46,7.30,69.59
48647,26.98,-49.02,-57.13,-14.32,-97.13,-19.77,-78.88,10.36,-51.36,27.47,8.65,68.41
48719,27.84,-48.49,-56.53,-14.63,-96.14,-19.76,-77.84,9.94,-50.17,26.69,9.95,67.39
48791,28.42,-47.88,-56.29,-14.81,-95.56,-19.61,-76.96,9.56,-49.08,25.79,11.54,66.39
48863,29.04,-47.07,-55.54,-15.02,-94.66,-19.62,-76.13,9.48,-48.03,25.43,13.02,65.47
48935,29.45,-46.28,-54.96,-15.00,-93.76,-19.53,-75.16,9.21,-46.92,25.05,14.29,64.73
49007,29.87,-45.59,-54.69,-15.05,-93.26,-19.18,-74.49,9.26,-46.08,24.62,15.44,63.41
49079,30.20,-45.41,-54.61,-14.84,-92.86,-18.83,-73.86,9.26,-45.05,24.30,16.76,62.18
49151,30.05,-44.98,-54.45,-14.34,-92.36,-18.06,-73.12,9.55,-43.98,24.19,18.17,61.06
49223,29.72,-44.15,-54.69,-13.76,-92.18,-17.44,-72.54,9.64,-42.83,23.95,19.70,59.97
49295,29.64,-43.70,-54.59,-13.11,-91.87,-16.66,-71.98,9.90,-41.83,23.73,20.93,58.81
49367,29.56,-43.38,-54.49,-12.73,-91.38,-16.15,-71.22,10.11,-40.72,23.50,22.23,57.72
49439,29.62,-42.97,-54.33,-12.36,-90.92,-15.68,-70.39,10.14,-39.51,23.17,23.56,56.80
49511,29.62,-42.52,-54.13,-12.08,-90.64,-15.29,-70.05,10.09,-38.90,22.99,24.50,56.17
49583,29.65,-41.68,-54.39,-12.04,-90.49,-15.14,-69.59,9.77,-38.15,22.54,25.46,55.35
49655,29.61,-41.27,-54.49,-12.11,-90.38,-14.92,-69.22,9.74,-37.50,22.39,26.41,54.29
49727,29.61,-41.35,-54.48,-11.76,-90.03,-14.44,-68.59,9.83,-36.75,22.30,27.46,53.49
49799,29.71,-41.03,-54.24,-11.62,-89.45,-14.07,-67.81,9.89,-35.73,21.99,28.59,52.72
49871,29.89,-40.62,-53.95,-11.64,-88.95,-13.89,-67.08,9.86,-34.82,21.80,29.61,52.13
