Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.82,-48.24,-10.08,-3.72,-5.72,6.23,-9.68,15.32,-9.21,28.63,-14.42,35.64
46703,-11.72,-47.86,-10.07,-3.59,-5.70,6.37,-9.65,15.31,-9.14,28.64,-14.40,35.66
46775,-11.61,-47.48,-10.04,-3.47,-5.70,6.51,-9.64,15.33,-9.09,28.62,-14.34,35.68
46847,-11.52,-47.07,-10.03,-3.36,-5.70,6.66,-9.60,15.30,-9.03,28.60,-14.32,35.68
46919,-11.41,-46.71,-10.00,-3.31,-5.69,6.75,-9.57,15.29,-8.95,28.56,-14.29,35.71
46991,-11.34,-46.24,-10.01,-3.17,-5.66,6.95,-9.55,15.32,-8.91,28.54,-14.20,35.70
47063,-11.15,-45.77,-10.15,-3.56,-5.71,7.42,-9.43,16.23,-8.12,31.07,-12.53,37.94
47135,-13.69,-50.34,-10.05,-0.88,-8.82,14.51,-15.27,29.26,-9.11,47.00,-12.14,49.04
47207,-14.76,-57.51,-6.47,4.56,-16.79,24.32,-21.65,41.82,-13.31,57.22,-8.83,61.54
47279,-5.51,-64.74,-4.94,8.64,-24.80,28.63,-24.69,45.76,-21.49,63.65,-8.27,71.33
47351,-0.98,-70.43,-9.41,8.68,-36.19,21.96,-34.87,39.65,-32.45,60.03,-8.05,77.85
47423,2.44,-73.93,-20.70,6.36,-56.16,10.70,-49.52,29.15,-38.59,52.86,-8.55,82.58
47495,2.24,-73.06,-32.46,-0.91,-73.06,-2.57,-64.85,19.60,-47.28,47.77,-8.83,86.10
47567,4.57,-71.46,-45.23,-8.40,-87.66,-11.64,-76.04,12.83,-53.87,40.82,-10.02,85.16
47639,6.31,-71.66,-54.04,-13.24,-96.05,-16.51,-83.54,8.66,-58.31,36.69,-10.52,85.09
47711,7.86,-70.17,-58.75,-16.04,-99.15,-18.29,-86.65,6.87,-61.31,34.74,-9.88,84.60
47783,8.11,-67.33,-64.21,-18.09,-103.17,-20.29,-89.50,5.66,-62.33,33.17,-9.51,83.19
47855,8.75,-66.24,-66.40,-19.07,-105.32,-20.51,-92.28,5.78,-63.95,32.52,-8.69,82.33
47927,10.57,-65.41,-66.45,-19.63,-104.99,-20.90,-91.80,5.60,-63.49,31.94,-7.52,80.91
47999,11.88,-64.98,-65.90,-19.70,-104.23,-20.67,-91.28,5.52,-62.84,31.77,-6.27,80.09
48071,13.18,-64.06,-64.98,-20.16,-103.02,-20.79,-90.02,5.13,-61.79,31.09,-4.96,78.87
48143,15.51,-63.76,-63.94,-20.27,-102.06,-20.61,-89.01,4.62,-60.72,30.23,-3.47,77.59
