Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,23.13,-43.26,-61.12,-14.80,-94.51,-16.50,-78.27,5.77,-47.11,24.60,16.91,55.95
49655,23.48,-42.75,-61.04,-14.68,-94.20,-16.21,-77.79,5.86,-46.26,24.40,18.02,55.00
49727,23.68,-42.48,-60.88,-14.59,-93.80,-15.94,-77.20,5.91,-45.33,24.20,19.15,54.20
49799,24.03,-42.09,-60.50,-14.41,-93.33,-15.76,-76.57,5.92,-44.49,23.97,20.18,53.34
49871,24.45,-41.84,-60.26,-14.34,-92.90,-15.61,-75.97,5.85,-43.60,23.65,21.21,52.46
49943,24.77,-41.54,-59.96,-14.30,-92.24,-15.45,-75.01,5.81,-42.32,23.20,22.61,51.49
50015,25.15,-40.89,-58.98,-13.97,-91.37,-15.14,-74.09,5.78,-41.27,22.89,23.65,50.70
50087,25.13,-40.58,-58.86,-13.61,-91.05,-14.75,-73.55,5.88,-40.48,22.59,24.55,49.81
50159,25.39,-40.32,-58.73,-13.35,-90.78,-14.52,-73.12,5.94,-39.72,22.50,25.44,49.04
50231,25.56,-40.00,-58.73,-13.07,-90.66,-14.32,-72.85,6.00,-39.12,22.45,26.20,48.25
50303,25.63,-39.74,-58.79,-12.93,-90.49,-14.12,-72.53,6.01,-38.52,22.26,27.07,47.46
50375,25.91,-39.43,-58.45,-12.85,-89.99,-14.01,-72.00,5.99,-37.86,22.02,27.96,46.66
50447,26.07,-39.15,-58.26,-12.66,-89.62,-13.84,-71.48,5.99,-37.10,21.93,28.80,46.05
50519,26.05,-38.79,-58.36,-12.52,-89.55,-13.61,-71.20,6.10,-36.56,21.86,29.75,45.28
50591,26.38,-38.36,-57.99,-12.45,-89.10,-13.61,-70.67,6.15,-35.78,21.82,30.68,44.65
50663,26.43,-38.06,-57.76,-12.26,-88.70,-13.38,-70.12,6.24,-35.00,21.64,31.57,44.06
50735,26.40,-37.69,-57.65,-12.24,-88.38,-13.25,-69.68,6.34,-34.31,21.55,32.33,43.37
50807,26.57,-37.33,-57.45,-11.90,-88.06,-12.94,-69.15,6.39,-33.49,21.33,33.26,42.69
50879,27.37,-36.79,-56.92,-11.81,-87.54,-12.82,-68.53,6.45,-32.69,21.25,34.17,41.98
50951,27.55,-36.39,-56.56,-11.70,-87.07,-12.72,-68.05,6.40,-32.04,21.05,34.94,41.35
51023,27.63,-36.11,-56.52,-11.60,-86.85,-12.51,-67.77,6.53,-31.46,20.95,35.75,40.60
51095,27.73,-35.95,-56.31,-11.37,-86.56,-12.21,-67.41,6.72,-30.75,20.94,36.54,40.06
51167,27.89,-35.07,-56.08,-11.46,-86.11,-12.07,-66.82,6.79,-29.97,20.60,37.25,39.51
51239,28.21,-34.86,-55.79,-11.12,-85.82,-11.70,-66.44,6.98,-29.32,20.53,38.05,38.85
51311,28.28,-34.70,-55.41,-10.71,-85.35,-11.29,-65.86,7.23,-28.47,20.54,39.03,38.27
51383,28.69,-34.73,-54.22,-9.77,-84.24,-10.32,-64.77,7.82,-27.37,20.63,39.83,37.55
51455,35.46,-35.51,-49.77,-5.28,-79.45,-2.11,-60.31,14.91,-13.37,22.72,44.47,28.81
51527,47.56,-26.85,-60.24,4.24,-90.47,9.91,-69.32,23.95,7.35,21.14,49.85,17.05
51599,63.76,-38.85,-74.71,14.42,-101.34,21.90,-76.32,31.03,18.67,15.21,53.73,6.82
51671,68.64,-47.26,-83.02,21.54,-107.13,28.96,-81.31,36.14,20.39,10.00,56.11,2.01
51743,68.22,-54.13,-85.86,25.25,-107.23,32.58,-85.84,38.32,25.93,7.64,57.75,0.13
51815,64.14,-59.38,-88.27,26.94,-107.05,33.66,-89.36,38.20,24.27,5.73,58.86,-0.90
51887,57.22,-62.57,-91.88,27.93,-108.54,33.36,-92.82,38.33,25.15,4.22,60.19,-2.03
51959,49.66,-65.42,-96.68,27.79,-111.04,31.31,-96.51,36.84,27.00,2.67,60.50,-3.36
52031,38.59,-65.59,-98.19,27.15,-110.65,29.95,-97.88,35.66,29.12,1.28,60.62,-3.74
52103,29.43,-63.82,-100.06,26.25,-112.05,28.12,-99.61,34.59,28.17,-0.19,61.18,-4.39
52175,22.47,-62.69,-99.22,25.28,-111.90,27.46,-101.17,33.31,28.71,-1.19,61.52,-4.37
52247,13.32,-59.89,-98.52,21.18,-110.65,26.98,-99.87,32.74,31.70,-1.91,61.81,-4.36
52319,9.55,-57.79,-98.00,18.30,-109.95,25.85,-99.57,31.77,33.44,-2.29,62.36,-4.31
52391,8.46,-55.45,-97.46,15.14,-109.61,23.83,-99.60,30.08,33.56,-2.59,62.90,-4.20
52463,8.64,-53.47,-96.64,13.28,-108.69,21.92,-98.96,28.54,34.09,-2.60,63.16,-4.11
52535,8.74,-52.15,-95.81,11.71,-107.68,20.02,-98.38,26.75,33.75,-2.49,63.30,-3.92
52607,9.42,-50.64,-94.76,10.21,-106.73,17.84,-98.26,25.53,34.00,-2.01,63.53,-3.70
52679,10.25,-49.16,-93.97,8.57,-105.70,15.91,-97.39,24.20,34.19,-2.38,64.10,-3.69
52751,10.86,-47.82,-92.94,7.19,-104.73,13.83,-97.32,22.49,31.77,-2.01,64.73,-3.68
52823,11.36,-46.62,-92.16,6.32,-103.90,12.22,-97.35,21.09,31.02,-2.13,65.13,-3.56
52895,11.69,-45.41,-91.68,5.00,-103.30,10.92,-96.84,20.08,30.76,-2.25,65.28,-3.39
52967,12.28,-44.43,-91.08,3.91,-102.64,9.34,-96.58,19.09,30.38,-1.97,65.71,-3.30
53039,13.12,-43.54,-90.29,2.88,-101.94,8.39,-96.27,18.31,26.56,-1.86,65.85,-3.30
53111,13.51,-42.88,-89.80,1.80,-101.41,7.19,-96.11,17.43,26.70,-2.00,66.25,-3.17
53183,13.70,-42.00,-89.22,0.86,-100.77,6.35,-95.55,16.82,26.72,-1.93,66.71,-3.06
53255,14.24,-41.04,-88.68,0.11,-100.45,5.32,-95.53,16.04,27.43,-1.67,67.04,-3.25
53327,14.77,-40.50,-88.26,-0.71,-100.07,4.22,-95.53,15.39,27.14,-1.95,67.56,-3.53
53399,15.08,-40.08,-87.77,-1.37,-99.40,3.45,-95.08,14.56,27.22,-2.08,68.00,-3.60
53471,15.82,-39.36,-86.94,-2.00,-98.30,2.44,-94.19,13.53,28.02,-1.92,68.37,-3.49
53543,16.88,-38.29,-86.07,-2.58,-97.35,1.53,-93.70,12.66,28.41,-2.08,68.64,-3.54
53615,17.33,-37.67,-85.54,-3.03,-96.67,0.97,-93.04,12.11,27.50,-2.06,68.84,-3.54
