Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,19.77,-34.43,-71.63,-18.17,-109.08,-10.02,-101.08,9.94,-72.54,18.97,-3.68,70.68
48647,20.15,-34.84,-71.06,-17.52,-108.36,-9.46,-99.97,10.31,-71.23,18.85,-2.02,69.49
48719,21.18,-34.84,-69.30,-17.59,-107.24,-9.36,-99.12,10.46,-70.33,18.51,-0.58,68.15
48791,21.49,-34.94,-69.06,-17.42,-106.74,-9.30,-98.11,10.30,-69.30,18.04,0.54,66.84
48863,21.80,-35.19,-69.27,-16.98,-106.84,-8.84,-97.64,10.46,-68.39,17.71,1.56,65.53
48935,22.15,-35.30,-69.09,-17.02,-106.55,-8.82,-97.04,10.42,-67.37,17.30,3.02,64.45
49007,22.66,-35.12,-68.63,-16.96,-105.81,-9.03,-96.08,9.78,-66.18,16.77,4.48,63.84
49079,22.83,-34.85,-68.53,-16.73,-105.53,-8.94,-95.35,9.81,-65.13,16.55,5.72,62.92
49151,23.04,-34.56,-68.22,-16.47,-105.12,-8.68,-94.52,9.94,-64.07,16.50,6.96,61.97
49223,22.92,-34.53,-68.18,-16.15,-104.93,-8.42,-93.87,10.03,-63.14,16.59,8.30,60.96
49295,22.80,-34.45,-68.00,-15.72,-104.55,-7.93,-92.98,10.28,-62.11,16.49,9.93,59.87
49367,22.73,-34.27,-67.96,-15.01,-104.42,-7.17,-92.67,10.62,-61.41,16.23,10.99,58.63
49439,22.80,-34.41,-67.92,-14.78,-104.12,-6.88,-91.93,10.70,-60.51,16.11,12.15,57.61
49511,22.65,-34.45,-67.98,-14.42,-103.90,-6.53,-91.21,10.93,-59.66,16.04,13.27,56.59
49583,22.76,-34.53,-67.88,-14.07,-103.70,-6.30,-90.72,10.99,-59.02,16.04,14.40,55.49
49655,22.56,-34.70,-68.15,-13.38,-103.81,-5.68,-90.48,11.27,-58.36,15.99,15.45,54.50
49727,22.52,-34.83,-68.04,-13.06,-103.49,-5.38,-89.87,11.51,-57.60,15.98,16.52,53.55
49799,22.47,-34.87,-67.93,-12.74,-103.22,-5.14,-89.27,11.50,-56.79,15.77,17.62,52.74
49871,22.58,-34.69,-67.76,-12.51,-102.97,-4.99,-88.68,11.44,-56.01,15.61,18.54,51.97
49943,22.64,-34.58,-67.70,-12.32,-102.83,-4.83,-88.21,11.48,-55.37,15.47,19.28,51.18
50015,22.51,-34.56,-68.10,-12.20,-103.02,-4.67,-87.87,11.51,-54.60,15.26,20.38,50.55
50087,22.06,-34.31,-68.18,-12.09,-103.00,-4.64,-87.53,11.44,-54.00,15.02,21.42,49.85
50159,22.00,-34.14,-68.06,-11.83,-102.74,-4.61,-86.98,11.29,-53.17,14.91,22.37,49.27
50231,21.91,-33.93,-68.01,-11.65,-102.54,-4.51,-86.41,11.22,-52.37,14.79,23.34,48.67
50303,22.00,-33.68,-67.82,-11.55,-102.25,-4.53,-85.75,11.06,-51.50,14.70,24.29,48.00
50375,22.08,-33.57,-67.71,-11.42,-102.04,-4.42,-85.22,11.08,-50.78,14.58,25.21,47.35
50447,22.26,-33.38,-67.42,-11.19,-101.74,-4.35,-84.63,11.04,-49.97,14.45,26.12,46.74
50519,22.30,-33.15,-67.16,-10.99,-101.28,-4.09,-83.91,11.05,-48.97,14.18,26.98,46.10
50591,22.31,-32.92,-67.06,-10.74,-101.03,-3.89,-83.31,11.16,-48.21,14.17,27.89,45.39
50663,22.39,-32.72,-66.87,-10.43,-100.69,-3.69,-82.65,11.25,-47.43,14.12,28.77,44.80
50735,22.33,-32.41,-66.80,-10.29,-100.46,-3.69,-82.07,11.31,-46.63,14.07,29.73,44.10
50807,21.90,-32.18,-66.74,-9.41,-100.29,-2.71,-81.72,11.96,-45.18,14.45,30.50,43.49
50879,21.90,-32.16,-66.51,-9.06,-99.86,-2.43,-80.97,12.14,-44.39,14.56,31.41,43.07
50951,21.55,-31.78,-66.54,-9.06,-99.66,-2.35,-80.52,12.06,-43.76,14.35,32.22,42.42
51023,21.91,-31.73,-66.23,-8.78,-99.42,-2.17,-80.02,12.02,-43.09,14.30,32.95,41.83
51095,22.01,-31.64,-65.97,-8.27,-98.97,-1.51,-79.28,12.65,-41.98,14.43,34.75,39.68
51167,29.74,-32.80,-65.77,-5.34,-98.31,3.62,-78.02,17.45,-32.21,18.25,39.00,34.63
51239,43.12,-25.33,-76.73,3.54,-106.10,14.86,-86.25,23.62,-15.22,18.40,46.33,22.74
51311,63.27,-39.01,-87.21,20.86,-112.00,31.15,-90.65,34.43,-2.31,17.55,50.44,11.76
51383,68.60,-48.75,-93.00,31.47,-115.89,39.76,-96.45,43.44,3.69,16.31,53.52,4.41
51455,60.69,-56.47,-100.85,38.84,-120.28,46.37,-104.40,50.48,5.68,13.37,56.33,-0.57
51527,49.78,-62.91,-105.88,43.39,-124.19,48.47,-110.04,52.18,10.14,12.65,57.39,-3.03
51599,33.60,-62.55,-109.43,44.92,-126.23,48.99,-114.18,53.19,23.95,13.43,57.51,-4.57
51671,19.28,-61.67,-110.58,46.14,-126.57,49.11,-116.04,54.54,28.86,11.95,57.30,-5.55
51743,11.52,-61.33,-110.60,45.64,-126.80,47.99,-117.64,54.51,35.30,11.63,57.46,-5.77
51815,6.03,-60.18,-110.60,43.65,-127.15,46.77,-118.83,54.06,33.16,9.05,57.40,-5.74
51887,4.17,-59.50,-110.22,41.66,-127.75,45.06,-120.21,52.61,28.55,7.39,57.51,-5.24
51959,2.94,-58.08,-109.34,40.00,-126.82,42.96,-119.87,50.82,25.49,6.45,57.39,-4.11
52031,2.81,-56.39,-108.47,38.22,-126.05,40.79,-119.43,48.97,23.79,6.74,57.58,-3.08
52103,3.18,-54.82,-107.90,35.96,-125.85,38.21,-119.69,46.77,19.05,6.40,58.38,-2.31
52175,3.83,-52.86,-107.06,34.10,-125.05,35.44,-119.60,44.81,23.13,5.95,58.72,-1.83
52247,4.38,-51.61,-106.59,32.59,-124.57,33.83,-119.06,43.69,21.97,5.46,59.09,-1.22
52319,5.21,-50.41,-106.19,31.30,-124.38,32.03,-119.20,42.19,22.20,5.68,59.76,-0.94
52391,5.86,-49.27,-105.23,29.96,-123.79,30.42,-119.32,40.35,21.85,6.36,60.11,-0.81
52463,6.18,-48.47,-104.71,29.03,-123.17,29.38,-118.74,39.24,21.45,6.23,60.40,-0.77
52535,6.57,-48.08,-104.11,28.54,-122.60,28.39,-118.23,38.29,20.95,5.93,60.77,-0.56
52607,6.55,-47.54,-103.59,27.95,-122.38,27.25,-118.21,37.18,21.10,6.03,61.30,-0.67
52679,6.69,-47.14,-103.07,27.37,-121.87,26.58,-117.42,36.30,23.39,5.97,61.77,-0.56
52751,6.91,-46.80,-102.59,26.72,-121.65,25.46,-117.23,35.17,24.96,5.84,62.31,-0.76
52823,7.14,-46.60,-102.44,25.99,-121.32,24.49,-116.82,34.26,23.26,5.03,62.89,-0.83
52895,7.34,-46.05,-102.05,25.19,-121.16,23.38,-116.82,33.20,23.55,5.30,63.30,-0.79
52967,7.69,-45.63,-101.60,24.44,-120.76,22.55,-116.48,32.28,24.27,5.49,63.75,-0.93
53039,7.68,-45.26,-101.26,23.72,-120.42,21.62,-116.29,31.33,24.31,5.21,64.28,-1.08
53111,7.53,-44.88,-100.67,23.39,-119.85,21.12,-116.02,30.81,24.52,5.28,64.75,-1.18
53183,7.73,-44.40,-100.36,22.82,-119.55,20.42,-115.65,29.86,25.19,5.17,65.31,-1.04
53255,8.05,-43.69,-100.08,21.97,-119.36,19.47,-115.53,29.02,25.40,4.76,65.66,-0.86
53327,8.37,-43.06,-99.66,21.26,-119.02,18.62,-115.32,28.15,25.30,4.59,66.21,-0.65
53399,8.67,-42.38,-99.32,20.40,-118.75,17.48,-115.12,27.14,25.36,4.67,66.66,-0.56
53471,9.07,-41.71,-98.94,19.79,-118.49,17.13,-115.01,26.92,24.71,4.18,66.80,-1.31
53543,9.92,-41.31,-98.63,19.19,-118.24,16.16,-115.07,25.69,22.84,3.80,66.70,-1.25
53615,10.50,-40.83,-98.30,18.45,-117.73,15.20,-114.63,24.70,22.91,3.84,67.05,-0.75
