Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.23,-57.56,-27.96,-37.98,-16.48,-38.22,-9.37,-16.39,-12.66,28.22,-29.15,47.64
46703,-25.81,-56.95,-27.57,-37.21,-16.21,-37.13,-9.32,-15.81,-12.51,28.30,-28.71,47.46
46775,-25.47,-56.37,-27.14,-36.35,-15.95,-36.01,-9.28,-15.14,-12.37,28.30,-28.40,47.23
46847,-25.11,-55.73,-26.80,-35.62,-15.77,-35.09,-9.32,-14.56,-12.27,28.38,-28.13,47.10
46919,-24.72,-55.18,-26.41,-34.85,-15.53,-34.08,-9.31,-13.95,-12.16,28.43,-27.71,46.89
46991,-24.38,-54.54,-26.15,-34.19,-15.39,-33.16,-9.39,-13.17,-11.87,29.07,-27.40,46.73
47063,-24.00,-54.53,-28.11,-36.10,-18.39,-29.04,-13.34,-1.41,-17.17,27.89,-27.44,52.89
47135,-24.29,-65.13,-24.49,-33.83,-21.17,-23.02,-18.59,11.16,-23.05,37.78,-23.41,62.83
47207,-16.06,-72.29,-18.62,-28.61,-26.19,-15.56,-22.15,19.51,-24.22,44.58,-20.16,71.56
47279,-9.29,-79.19,-19.63,-25.82,-32.97,-13.25,-27.25,22.91,-31.99,46.63,-19.75,78.90
47351,-2.47,-87.38,-26.24,-29.70,-46.12,-23.79,-38.43,14.46,-40.21,44.39,-18.94,85.31
47423,3.30,-89.55,-30.88,-36.04,-56.44,-35.50,-52.23,5.01,-47.79,42.98,-18.17,88.29
47495,5.35,-89.43,-36.82,-42.10,-68.76,-44.77,-64.92,-2.01,-57.53,42.45,-18.07,90.62
47567,5.19,-86.70,-42.74,-46.24,-78.09,-50.16,-71.94,-4.14,-63.11,40.59,-16.89,90.79
47639,4.56,-83.58,-52.05,-48.88,-89.14,-53.86,-80.23,-5.06,-67.58,39.06,-16.18,90.37
47711,4.53,-80.63,-55.30,-50.32,-95.60,-55.58,-85.59,-5.51,-72.11,37.94,-14.74,89.53
47783,5.63,-78.63,-59.09,-50.66,-98.92,-55.40,-88.47,-4.89,-74.16,37.34,-13.77,87.94
47855,5.09,-77.95,-63.35,-50.59,-102.34,-55.42,-90.90,-4.89,-75.48,36.51,-12.54,86.34
47927,7.57,-77.63,-63.93,-50.00,-103.02,-54.65,-91.67,-4.75,-74.71,35.18,-10.18,84.58
47999,6.59,-79.10,-64.48,-48.07,-101.51,-52.36,-90.01,-3.96,-73.10,34.47,-8.18,83.44
48071,7.58,-78.35,-64.73,-47.31,-101.44,-52.01,-89.05,-3.85,-71.37,33.95,-5.77,82.18
48143,7.63,-76.49,-63.85,-46.28,-100.58,-51.04,-88.02,-3.41,-69.99,33.79,-3.62,81.27
48215,8.58,-74.73,-62.81,-45.62,-99.63,-50.22,-87.04,-3.04,-68.68,33.51,-1.97,79.61
48287,9.11,-73.98,-62.85,-44.77,-99.37,-49.08,-86.31,-2.57,-67.42,33.49,0.11,77.77
48359,9.42,-73.90,-62.52,-43.44,-98.95,-47.60,-85.77,-1.79,-66.41,33.58,1.59,76.37
48431,9.62,-71.97,-62.44,-42.65,-98.62,-46.71,-85.15,-1.25,-65.29,33.76,3.14,74.82
48503,9.70,-71.09,-62.87,-41.39,-99.04,-45.51,-84.85,-0.73,-64.14,33.54,4.57,73.09
48575,9.52,-70.07,-62.92,-40.31,-98.81,-44.48,-84.17,-0.55,-62.93,33.39,6.01,71.79
48647,10.11,-69.02,-63.16,-39.08,-98.90,-43.21,-83.64,0.20,-61.80,33.44,7.41,70.15
48719,10.55,-68.05,-63.14,-38.46,-98.70,-42.22,-83.05,0.55,-60.86,33.09,8.74,68.98
48791,10.94,-66.82,-63.00,-38.16,-98.33,-41.78,-82.28,0.45,-59.80,32.63,9.99,68.03
48863,11.45,-65.57,-62.89,-37.92,-97.95,-41.43,-81.63,0.43,-58.73,32.60,11.34,67.63
48935,11.56,-63.69,-63.00,-38.04,-97.89,-41.63,-81.42,0.13,-58.23,32.34,12.18,66.64
49007,12.50,-62.94,-62.58,-37.46,-97.35,-40.84,-80.70,0.19,-57.09,31.94,13.62,65.71
49079,12.90,-61.72,-62.22,-37.12,-96.82,-40.45,-79.88,0.03,-56.00,31.30,14.92,64.69
49151,13.69,-60.92,-61.92,-36.74,-96.46,-39.77,-79.34,0.11,-55.09,30.82,16.17,63.52
49223,14.27,-60.14,-61.50,-36.22,-95.92,-39.25,-78.61,0.13,-54.05,30.61,17.48,62.96
49295,14.80,-59.03,-61.10,-35.85,-95.54,-38.85,-78.14,0.07,-53.25,30.46,18.69,62.52
49367,15.43,-57.77,-60.52,-35.50,-94.90,-38.27,-77.30,0.23,-52.11,30.15,20.10,61.60
49439,15.80,-56.94,-59.97,-34.96,-94.22,-37.73,-76.45,0.22,-50.99,29.71,21.38,60.64
49511,16.32,-56.16,-59.57,-34.34,-93.73,-36.82,-75.63,0.55,-49.76,29.43,22.69,59.60
49583,16.91,-55.58,-59.09,-33.71,-93.15,-35.96,-74.79,0.84,-48.62,29.25,24.00,58.65
49655,17.23,-55.14,-58.68,-33.06,-92.62,-35.00,-73.95,1.13,-47.51,28.85,25.01,57.61
49727,17.98,-54.77,-58.22,-32.56,-92.15,-34.36,-73.25,1.28,-46.46,28.49,26.14,56.54
49799,18.62,-54.40,-57.70,-32.00,-91.54,-33.67,-72.41,1.46,-45.35,28.18,27.19,55.68
49871,19.24,-53.74,-57.15,-31.49,-90.93,-33.05,-71.62,1.72,-44.25,27.88,28.20,54.29
49943,19.74,-53.81,-56.84,-30.72,-90.48,-32.07,-70.95,2.03,-43.22,27.59,29.28,53.07
50015,20.33,-53.62,-56.27,-30.03,-89.83,-31.22,-70.17,2.38,-42.23,27.45,30.32,52.01
50087,20.75,-53.35,-55.63,-29.48,-89.07,-30.54,-69.15,2.60,-41.20,27.21,31.30,51.29
50159,21.39,-52.90,-55.07,-29.13,-88.45,-30.08,-68.42,2.73,-40.27,26.93,32.19,50.44
50231,21.79,-52.25,-54.69,-28.73,-88.00,-29.55,-67.82,2.76,-39.53,26.65,33.06,49.61
50303,22.26,-51.93,-54.45,-28.30,-87.64,-28.85,-67.30,2.96,-38.78,26.43,33.83,48.77
50375,22.69,-51.36,-54.30,-27.88,-87.40,-28.22,-66.81,3.22,-38.04,26.36,34.72,47.83
50447,22.72,-50.96,-54.24,-27.38,-87.33,-27.60,-66.59,3.38,-37.49,26.22,35.49,47.03
50519,23.13,-50.40,-53.97,-27.03,-86.93,-27.12,-66.05,3.60,-36.64,25.96,36.48,46.29
50591,23.51,-49.83,-53.58,-26.70,-86.48,-26.73,-65.48,3.58,-35.89,25.63,37.29,45.55
50663,23.86,-49.32,-53.28,-26.28,-86.06,-26.18,-64.87,3.80,-34.96,25.54,38.31,44.86
50735,24.15,-48.84,-52.98,-25.76,-85.73,-25.61,-64.41,4.04,-34.14,25.35,39.21,44.01
