Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,33.43,-79.75,-61.61,-25.69,-104.42,-22.18,-92.66,3.57,-63.22,17.50,3.75,74.43
48503,33.38,-78.22,-61.06,-24.80,-104.13,-21.30,-92.57,4.04,-62.79,16.75,4.64,72.03
48575,33.57,-78.56,-61.50,-24.07,-104.15,-20.81,-92.18,4.50,-61.57,16.89,6.33,71.30
48647,33.32,-77.26,-60.90,-23.48,-103.51,-20.13,-91.32,4.89,-60.43,16.67,7.82,69.71
48719,33.24,-76.63,-60.80,-22.88,-103.18,-19.62,-90.67,5.15,-59.46,16.52,9.00,68.32
48791,33.22,-75.86,-60.79,-22.41,-102.77,-19.09,-89.90,5.32,-58.33,16.23,10.36,67.20
48863,33.11,-74.92,-60.66,-22.28,-102.30,-18.70,-89.07,5.32,-57.27,15.73,11.55,65.84
48935,33.41,-74.34,-60.58,-21.74,-101.97,-18.08,-88.37,5.42,-56.25,15.46,12.81,64.63
49007,33.56,-73.51,-60.21,-21.20,-101.31,-17.40,-87.56,5.76,-55.09,15.49,14.15,63.59
49079,32.58,-72.79,-60.53,-20.39,-101.21,-16.29,-87.05,6.37,-54.16,15.52,15.21,62.36
49151,31.97,-71.76,-60.91,-19.78,-101.35,-15.58,-86.88,6.68,-53.24,15.28,16.43,61.26
49223,31.44,-70.69,-61.35,-19.46,-101.57,-15.21,-86.78,6.89,-52.29,14.93,17.67,59.94
49295,31.54,-70.06,-61.03,-18.73,-101.16,-14.64,-86.20,6.99,-51.26,14.87,18.78,59.07
49367,31.26,-68.96,-61.01,-18.38,-100.88,-14.33,-85.52,7.19,-50.28,14.71,19.87,58.09
49439,31.33,-68.17,-60.89,-17.99,-100.63,-13.98,-84.97,7.18,-49.38,14.47,20.93,57.12
49511,31.48,-67.40,-60.74,-17.59,-100.28,-13.68,-84.33,7.14,-48.37,14.21,22.02,56.30
49583,31.58,-66.40,-60.45,-17.42,-99.84,-13.50,-83.66,7.14,-47.44,14.03,23.14,55.32
49655,31.72,-65.70,-60.23,-16.95,-99.49,-13.08,-83.11,7.30,-46.64,13.81,24.18,54.08
49727,31.81,-64.92,-60.11,-16.25,-99.15,-12.50,-82.46,7.63,-45.62,14.00,25.09,53.40
49799,31.38,-63.71,-60.87,-15.95,-99.33,-12.09,-82.10,7.86,-44.81,13.83,26.09,52.43
49871,31.12,-63.16,-60.95,-15.61,-99.26,-11.67,-81.62,7.98,-44.08,13.65,27.05,51.63
49943,31.21,-62.35,-60.48,-15.43,-98.58,-11.38,-80.97,7.98,-43.26,13.57,28.00,50.81
50015,31.15,-61.74,-60.51,-15.16,-98.44,-11.04,-80.54,8.03,-42.60,13.50,28.92,50.01
50087,31.27,-61.01,-60.28,-14.91,-98.12,-10.78,-80.07,8.06,-41.87,13.35,29.77,49.30
50159,31.11,-60.31,-60.15,-14.94,-97.82,-10.78,-79.64,7.88,-41.06,13.10,30.40,49.08
50231,31.29,-59.36,-59.98,-14.95,-97.44,-10.85,-79.14,7.90,-40.31,12.99,31.25,48.29
50303,31.35,-58.78,-59.83,-14.67,-97.15,-10.50,-78.60,7.98,-39.50,12.87,32.21,47.55
50375,31.16,-58.12,-59.62,-14.46,-96.75,-10.28,-78.00,7.96,-38.70,12.84,33.05,46.84
50447,31.11,-57.58,-59.53,-14.08,-96.54,-9.87,-77.48,8.09,-38.01,12.73,33.93,46.11
50519,31.16,-56.95,-59.39,-13.96,-96.33,-9.70,-77.08,8.05,-37.39,12.56,34.77,45.39
50591,31.16,-56.33,-59.30,-13.86,-96.08,-9.55,-76.65,8.04,-36.76,12.40,35.43,44.74
50663,31.36,-55.78,-59.25,-13.78,-95.89,-9.45,-76.24,7.98,-36.15,12.19,36.12,44.09
50735,31.41,-55.27,-59.18,-13.63,-95.67,-9.24,-75.75,7.89,-35.39,11.97,36.92,43.46
50807,31.62,-54.71,-58.92,-13.41,-95.29,-8.99,-75.23,7.90,-34.73,11.79,37.71,42.48
50879,31.70,-54.42,-58.70,-12.91,-94.90,-8.28,-74.60,8.30,-33.91,11.62,38.68,40.36
50951,31.09,-54.90,-59.13,-11.24,-95.11,-6.17,-74.34,9.58,-32.36,11.22,39.42,37.97
51023,29.94,-55.22,-60.00,-9.31,-95.55,-3.99,-73.77,11.21,-30.22,10.54,40.65,34.44
51095,30.35,-55.77,-60.39,-6.64,-95.50,-0.54,-72.87,13.80,-26.08,10.33,42.77,30.02
51167,39.55,-56.14,-62.31,-1.25,-99.77,6.58,-81.28,13.89,-15.45,12.81,46.57,29.72
51239,55.68,-49.71,-72.92,4.82,-106.48,14.30,-86.45,20.53,-5.29,9.15,50.91,20.12
51311,65.90,-59.26,-82.60,15.06,-113.84,22.98,-93.16,28.50,-0.98,6.34,54.69,12.89
51383,67.25,-67.60,-88.02,21.18,-113.31,27.97,-98.41,34.62,13.35,5.81,57.28,7.03
51455,60.19,-73.50,-93.30,25.95,-117.01,31.36,-104.21,38.70,16.81,3.80,58.67,3.40
51527,55.49,-77.46,-98.52,28.42,-120.29,32.51,-108.35,40.01,22.74,3.31,59.29,0.70
51599,51.51,-79.77,-104.26,28.84,-123.91,31.42,-112.71,39.82,21.70,2.17,59.18,-0.84
51671,45.28,-80.86,-106.03,29.59,-125.40,31.96,-116.71,40.00,28.27,2.04,58.68,-2.49
51743,36.62,-80.72,-107.55,30.27,-126.10,31.13,-118.52,39.69,26.68,-0.20,59.28,-2.05
51815,23.55,-72.82,-108.62,28.43,-127.78,30.40,-121.01,39.72,23.38,-2.01,60.33,-2.20
51887,17.14,-69.97,-107.97,25.72,-127.58,29.05,-121.46,38.93,21.42,-4.83,60.95,-2.34
51959,14.27,-68.67,-107.18,23.35,-127.12,27.67,-121.41,37.21,18.79,-5.66,61.42,-1.96
52031,12.84,-66.82,-106.53,21.63,-126.28,25.97,-121.19,35.29,21.42,-4.49,61.37,-0.91
52103,12.64,-64.74,-105.95,19.99,-125.54,24.24,-120.26,33.75,21.91,-2.99,61.86,0.00
52175,12.89,-62.88,-105.40,18.45,-125.19,22.22,-120.05,32.58,25.02,-3.01,62.38,0.34
52247,13.95,-61.40,-104.58,17.30,-124.34,20.45,-119.60,30.95,26.25,-2.99,62.55,0.50
52319,14.65,-60.31,-103.74,16.44,-123.61,19.09,-119.31,29.50,26.48,-2.09,62.90,0.81
52391,15.07,-59.31,-103.29,15.74,-123.14,18.03,-119.16,28.03,26.62,-0.79,62.98,1.16
52463,15.72,-58.31,-103.05,14.76,-122.57,17.40,-118.49,27.19,27.68,-0.37,63.38,1.50
52535,16.25,-57.27,-102.57,13.59,-121.84,16.53,-117.80,26.11,28.16,-0.42,64.05,1.42
52607,17.96,-55.68,-101.50,11.34,-120.30,14.84,-116.33,24.62,28.34,0.28,64.48,1.57
52679,18.64,-54.78,-101.33,10.89,-120.30,13.93,-116.45,23.71,29.09,-0.01,64.92,1.47
52751,18.97,-54.13,-101.23,10.19,-120.04,12.75,-116.38,22.58,28.94,-0.22,65.24,1.13
52823,19.38,-53.84,-100.98,9.65,-119.58,12.03,-116.00,21.60,28.37,-0.23,65.59,1.16
52895,19.61,-53.21,-100.74,9.37,-119.19,11.27,-115.68,20.42,28.58,0.44,66.00,1.27
52967,19.86,-52.50,-100.52,9.12,-118.89,10.73,-115.26,19.70,29.75,0.32,66.63,1.22
53039,20.40,-51.78,-99.99,8.69,-118.29,10.01,-115.18,19.04,29.71,0.16,67.24,1.23
53111,20.54,-51.08,-99.67,8.35,-117.79,9.35,-114.79,18.16,29.92,0.56,67.60,1.17
53183,20.96,-50.52,-99.12,7.72,-117.11,8.50,-114.32,17.42,30.31,0.49,68.09,1.30
53255,21.68,-49.74,-98.53,6.58,-116.41,7.66,-113.91,16.57,30.50,0.86,68.21,1.74
53327,22.33,-48.99,-98.26,5.93,-116.09,7.05,-113.66,16.29,31.12,0.85,68.50,1.84
53399,22.56,-48.36,-98.04,5.29,-115.80,6.59,-113.42,15.52,32.08,1.17,68.78,1.86
53471,22.74,-47.77,-97.83,4.70,-115.56,5.75,-113.25,14.81,32.23,1.04,69.28,1.83
53543,23.10,-47.08,-97.33,4.13,-115.09,5.33,-112.82,14.23,32.43,1.18,69.64,1.82
53615,23.12,-46.60,-97.29,3.25,-114.75,4.56,-112.44,13.49,32.31,1.14,69.99,1.87
