Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.35,-35.02,0.12,17.69,0.43,23.92,-6.29,13.54,-5.18,32.77,-11.79,41.25
46703,-17.14,-34.86,-0.06,17.31,0.31,23.67,-6.33,13.60,-5.20,32.71,-11.85,41.17
46775,-16.92,-34.67,-0.24,17.01,0.21,23.48,-6.38,13.69,-5.23,32.66,-11.78,41.11
46847,-16.75,-34.48,-0.38,16.75,0.12,23.30,-6.42,13.72,-5.26,32.60,-11.81,41.05
46919,-16.57,-34.35,-0.57,16.44,-0.02,23.08,-6.52,13.89,-5.32,32.61,-11.87,41.07
46991,-16.46,-34.27,-0.96,16.11,-0.24,23.33,-6.53,14.94,-4.70,34.00,-11.46,41.67
47063,-17.38,-36.65,-6.77,15.85,-6.22,27.02,-10.97,23.44,-8.74,43.78,-12.02,47.61
47135,-17.28,-46.43,-8.12,17.24,-8.70,33.98,-16.80,34.85,-14.74,49.44,-7.51,55.92
47207,-13.26,-55.45,-6.03,20.66,-17.45,39.47,-23.40,41.70,-25.38,53.25,-5.65,64.97
47279,-8.43,-60.99,-4.98,23.46,-29.35,41.51,-31.87,45.03,-36.49,55.89,-5.31,76.14
47351,-7.93,-61.66,-12.83,22.88,-47.67,31.40,-45.68,37.27,-43.45,51.90,-4.36,83.00
47423,-4.48,-59.86,-25.87,17.82,-64.83,19.50,-59.66,28.71,-50.73,47.18,-4.50,87.25
47495,-1.10,-59.17,-38.24,9.59,-78.69,8.59,-70.20,22.66,-57.39,41.86,-5.53,88.25
47567,0.30,-59.25,-46.87,2.83,-88.26,0.49,-77.71,17.39,-63.57,38.49,-6.00,88.87
47639,1.57,-57.99,-50.34,-1.55,-92.58,-3.98,-81.99,14.17,-67.63,35.69,-6.43,89.23
47711,2.38,-56.58,-56.31,-4.50,-97.44,-6.44,-84.67,12.87,-69.76,33.67,-6.89,88.27
47783,3.53,-56.23,-61.26,-6.70,-102.26,-8.13,-88.06,10.76,-71.56,30.38,-6.80,86.11
47855,6.07,-56.33,-61.86,-8.20,-102.61,-9.09,-88.31,9.29,-71.41,28.88,-5.92,85.28
47927,8.42,-55.34,-61.07,-9.56,-101.61,-9.95,-87.55,8.28,-70.69,27.78,-3.90,84.06
47999,9.22,-53.49,-60.73,-10.42,-101.04,-10.62,-86.79,7.44,-70.09,26.35,-1.94,82.04
48071,10.29,-53.52,-60.30,-10.26,-100.18,-10.18,-85.94,6.12,-69.18,24.66,-1.20,81.19
48143,12.10,-53.12,-59.95,-10.99,-99.43,-10.60,-85.34,5.94,-68.19,24.13,0.17,79.72
48215,12.75,-52.88,-59.92,-11.04,-99.01,-10.52,-84.55,6.00,-66.86,23.99,1.60,78.37
48287,13.33,-52.45,-59.57,-10.73,-98.14,-9.97,-83.36,6.10,-65.47,23.42,3.22,77.12
48359,14.75,-51.99,-58.87,-11.10,-97.17,-10.32,-82.09,5.71,-63.97,22.87,4.91,75.93
48431,15.57,-50.78,-57.88,-11.16,-95.92,-10.13,-80.96,5.96,-62.59,22.71,6.74,74.60
48503,16.15,-50.30,-57.61,-11.33,-95.49,-10.16,-80.11,5.97,-61.48,22.28,8.26,72.98
48575,16.92,-49.79,-56.85,-11.37,-94.23,-10.18,-78.53,6.12,-59.87,22.47,9.85,72.03
48647,17.03,-48.83,-56.50,-11.30,-93.55,-10.17,-77.38,6.24,-58.53,22.27,11.34,70.79
48719,18.01,-48.19,-56.28,-11.15,-93.29,-10.06,-76.76,6.22,-57.53,22.02,12.33,69.58
48791,18.61,-47.59,-56.03,-11.19,-92.62,-9.95,-75.71,6.21,-56.22,21.72,13.70,68.37
48863,19.18,-47.03,-55.68,-11.18,-92.25,-9.98,-75.03,6.18,-55.11,21.52,14.94,67.13
