Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.61,-76.30,-5.95,-4.89,5.24,18.37,-5.52,16.02,-7.50,29.81,-9.23,35.41
46703,7.35,-75.37,-6.01,-4.73,5.03,18.32,-5.56,16.03,-7.46,29.76,-9.29,35.44
46775,7.12,-74.44,-6.05,-4.57,4.83,18.24,-5.58,16.04,-7.42,29.82,-9.31,35.49
46847,6.87,-73.55,-6.11,-4.39,4.67,18.19,-5.59,16.11,-7.37,29.83,-9.36,35.52
46919,6.68,-72.71,-6.16,-4.25,4.50,18.15,-5.63,16.15,-7.33,29.88,-9.38,35.57
46991,6.43,-71.82,-6.21,-4.06,4.33,18.12,-5.68,16.19,-7.31,29.90,-9.41,35.59
47063,6.20,-70.96,-6.27,-3.91,4.14,18.07,-5.73,16.26,-7.28,29.93,-9.42,35.61
47135,5.96,-70.10,-6.32,-3.67,3.95,18.20,-5.77,16.52,-7.23,29.91,-9.20,35.41
47207,5.98,-70.34,-9.12,-3.48,-1.08,22.05,-8.73,20.79,-9.44,34.58,-8.36,39.70
47279,1.65,-77.25,-10.46,-0.68,-6.44,29.04,-15.14,34.49,-10.91,48.08,-4.22,51.49
47351,9.80,-84.03,-6.06,5.52,-12.70,37.87,-23.08,43.35,-21.92,58.23,-0.74,65.40
47423,17.27,-88.82,-6.92,8.39,-21.49,38.47,-29.74,44.97,-28.73,62.93,-1.58,78.26
47495,24.25,-89.45,-14.41,6.95,-34.38,29.28,-39.33,36.15,-35.33,58.55,-3.11,85.17
47567,27.04,-89.28,-23.88,1.19,-52.72,16.46,-53.59,25.13,-43.70,51.00,-3.78,87.67
47639,29.41,-89.76,-39.43,-6.09,-73.74,4.56,-68.16,18.24,-54.91,44.11,-4.46,89.08
47711,29.71,-88.52,-52.18,-11.71,-85.65,-3.12,-76.38,13.66,-59.96,40.21,-5.95,88.46
47783,30.71,-88.84,-56.98,-15.17,-90.79,-7.05,-81.50,11.10,-65.65,37.69,-6.39,87.59
47855,30.66,-87.25,-61.31,-16.54,-93.68,-8.99,-83.34,10.33,-66.83,36.80,-5.75,86.86
47927,29.10,-85.24,-66.95,-17.17,-97.31,-9.76,-85.31,10.58,-66.91,35.64,-4.93,85.40
47999,29.75,-84.69,-68.18,-17.73,-98.81,-10.29,-86.41,10.07,-66.73,34.52,-4.00,83.82
48071,30.34,-84.05,-68.11,-17.76,-98.69,-10.28,-86.20,9.88,-66.11,34.00,-2.51,82.51
48143,30.73,-83.27,-68.03,-17.46,-98.31,-9.96,-85.73,9.94,-65.57,33.69,-1.03,80.92
48215,30.49,-82.48,-68.13,-17.53,-97.86,-9.91,-84.47,9.75,-63.93,32.94,0.61,79.70
48287,30.46,-81.57,-68.04,-17.48,-98.09,-9.06,-84.01,9.95,-62.87,32.25,2.12,78.36
48359,31.01,-80.56,-67.65,-17.19,-98.08,-8.89,-83.81,10.11,-61.93,31.87,3.56,76.98
48431,30.96,-79.77,-67.56,-16.66,-97.92,-8.21,-83.30,10.40,-60.89,31.46,4.86,75.45
48503,31.29,-79.13,-67.36,-16.45,-97.61,-8.26,-82.53,10.45,-59.82,31.19,6.21,74.20
48575,31.29,-78.26,-67.16,-16.01,-97.32,-8.07,-82.11,10.36,-58.98,30.93,7.36,72.97
48647,31.28,-77.46,-67.11,-15.76,-96.95,-7.95,-81.25,10.28,-57.73,30.63,8.75,71.94
48719,31.48,-76.49,-66.83,-15.35,-96.64,-7.53,-80.52,10.59,-56.71,30.58,10.10,70.79
48791,31.31,-75.63,-66.73,-15.02,-96.39,-7.29,-79.97,10.70,-55.74,30.27,11.47,69.55
48863,31.34,-74.73,-66.17,-14.74,-95.57,-6.98,-78.88,10.75,-54.29,29.74,12.91,68.46
48935,31.38,-73.69,-65.97,-14.34,-95.13,-6.60,-78.01,10.92,-53.07,29.40,14.37,67.19
