Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,28.72,-21.23,-60.50,-21.08,-91.46,-12.04,-76.58,12.95,-45.19,28.11,20.35,58.29
49583,29.08,-21.21,-60.28,-20.81,-91.12,-11.57,-75.88,13.12,-44.03,27.69,21.43,57.26
49655,29.06,-21.39,-60.10,-20.33,-90.82,-11.15,-75.28,13.18,-43.12,27.45,22.70,56.48
49727,28.93,-21.27,-59.75,-19.90,-90.46,-10.81,-74.64,13.13,-42.22,27.12,23.89,55.64
49799,29.09,-21.38,-59.39,-19.47,-89.97,-10.47,-73.76,13.35,-41.13,26.96,25.11,54.89
49871,29.45,-21.21,-59.06,-19.50,-89.66,-10.42,-73.25,13.29,-40.27,26.51,26.14,54.07
49943,29.72,-21.28,-58.73,-19.09,-89.34,-10.13,-72.80,13.42,-39.48,26.22,27.06,53.29
50015,29.80,-21.24,-58.52,-18.75,-89.06,-9.79,-72.24,13.51,-38.75,25.88,28.07,52.53
50087,29.92,-21.15,-58.28,-18.53,-88.69,-9.63,-71.61,13.47,-37.95,25.54,29.06,51.74
50159,30.11,-21.24,-57.97,-18.20,-88.30,-9.42,-70.99,13.37,-37.15,25.27,30.11,51.06
50231,30.26,-21.26,-57.60,-17.84,-87.87,-9.18,-70.31,13.40,-36.28,24.92,31.07,50.35
50303,30.44,-21.33,-57.35,-17.69,-87.58,-9.28,-69.75,13.07,-35.35,24.53,31.91,49.69
50375,30.67,-21.48,-57.18,-17.35,-87.31,-9.01,-69.23,13.00,-34.50,24.07,32.65,49.10
50447,31.12,-21.46,-56.94,-17.29,-87.02,-8.93,-68.68,12.89,-33.62,23.60,33.60,48.33
50519,31.30,-21.60,-56.64,-17.05,-86.65,-8.75,-68.00,12.78,-32.81,23.25,34.50,47.54
50591,31.60,-21.81,-56.11,-16.21,-86.03,-7.68,-67.13,13.28,-31.49,22.86,36.13,45.78
50663,35.91,-22.22,-54.64,-13.59,-84.00,-3.40,-64.53,17.07,-20.52,24.35,40.31,36.47
50735,46.01,-17.81,-58.41,-4.66,-88.74,8.56,-66.46,24.43,2.27,20.99,44.83,21.83
50807,57.92,-28.56,-67.15,7.44,-94.89,21.75,-70.31,30.57,15.45,18.89,47.45,15.05
50879,64.78,-36.72,-77.80,15.14,-101.73,30.10,-75.98,35.47,17.53,14.06,49.57,8.79
50951,67.57,-42.75,-85.84,20.77,-108.11,35.45,-82.26,39.97,16.46,10.24,51.18,4.48
51023,68.81,-47.23,-91.41,24.57,-111.65,38.50,-89.26,43.61,16.48,9.26,51.49,1.93
51095,68.86,-50.84,-98.70,26.90,-116.46,39.99,-95.94,45.74,16.45,8.02,51.92,0.44
51167,65.87,-53.10,-102.90,28.48,-118.00,39.48,-100.75,45.27,16.33,6.83,52.61,0.29
51239,55.61,-54.48,-106.08,28.70,-120.37,39.02,-102.82,44.34,19.03,6.57,52.78,0.39
51311,40.16,-52.37,-108.04,28.34,-120.38,37.94,-103.33,42.39,27.27,6.39,53.47,0.18
51383,24.78,-48.97,-107.77,27.50,-119.30,36.90,-102.46,40.49,19.75,3.79,54.09,-0.04
51455,15.57,-49.37,-105.80,25.59,-118.48,35.61,-103.15,38.32,20.27,4.15,53.47,0.19
51527,11.18,-49.13,-104.53,23.40,-117.24,34.03,-102.74,36.58,14.67,2.76,53.41,0.06
51599,9.47,-48.69,-103.72,21.28,-116.61,31.22,-102.49,34.49,16.35,2.34,53.46,0.16
51671,8.32,-47.36,-102.79,19.43,-115.71,29.15,-101.84,33.22,14.40,5.78,53.92,0.35
51743,8.43,-46.35,-102.11,17.45,-114.93,26.83,-101.24,31.15,17.85,5.31,54.37,0.65
51815,8.64,-45.03,-101.51,15.65,-114.09,25.58,-100.04,30.53,18.65,5.06,55.56,0.53
51887,8.58,-43.96,-101.02,14.42,-113.60,24.24,-99.64,29.95,19.16,5.58,56.44,0.57
51959,8.73,-43.16,-100.19,13.37,-112.95,22.54,-99.34,28.61,20.16,6.49,56.87,0.57
52031,9.23,-42.51,-99.49,12.57,-112.38,21.41,-99.16,27.48,20.41,6.66,57.32,0.75
52103,9.46,-42.05,-98.98,11.75,-111.77,20.55,-98.52,26.93,20.53,6.20,58.27,0.84
52175,10.05,-41.10,-98.28,10.77,-111.23,19.59,-98.13,26.18,20.22,6.67,58.97,0.77
52247,10.73,-40.53,-97.65,9.98,-110.64,18.58,-97.74,25.38,20.80,6.36,59.89,0.68
52319,11.27,-39.83,-96.79,8.96,-109.90,17.40,-97.61,24.41,20.39,5.76,60.72,0.24
52391,11.66,-39.55,-96.18,8.42,-109.25,16.42,-97.22,23.63,20.61,5.66,61.20,0.07
52463,12.21,-39.33,-95.69,7.81,-108.62,15.58,-96.73,22.86,21.17,5.28,61.81,-0.08
52535,12.70,-39.09,-95.41,7.29,-108.37,14.49,-96.62,21.94,21.55,5.17,62.39,-0.22
52607,13.19,-38.77,-94.94,6.71,-107.85,13.69,-96.57,21.35,21.83,5.00,62.98,-0.34
52679,13.65,-38.33,-94.40,6.18,-107.39,12.59,-96.33,20.55,21.97,4.91,63.35,-0.64
52751,13.79,-38.52,-94.28,5.84,-107.09,11.79,-96.11,19.66,22.99,5.03,63.67,-0.64
52823,13.90,-38.51,-93.89,5.66,-106.64,11.05,-95.82,18.92,23.66,5.02,64.02,-0.62
52895,14.38,-38.32,-93.64,5.40,-106.34,10.21,-95.63,18.30,24.43,4.73,64.43,-0.78
52967,15.06,-38.19,-93.35,4.98,-106.04,9.34,-95.38,17.66,24.88,4.74,64.94,-0.86
53039,15.77,-37.96,-92.92,4.69,-105.59,8.60,-95.02,17.06,25.16,4.24,65.46,-0.78
53111,16.37,-37.68,-92.44,3.97,-105.11,7.76,-94.77,16.52,25.85,4.44,65.86,-0.72
53183,17.16,-37.38,-92.11,3.25,-104.75,6.80,-94.45,15.72,27.21,4.08,66.22,-0.95
53255,17.54,-37.32,-91.78,2.91,-104.19,6.09,-94.04,14.88,27.42,4.42,66.47,-0.81
53327,18.37,-37.21,-91.42,2.09,-103.31,5.31,-93.48,14.29,26.74,4.04,66.91,-0.75
53399,18.91,-36.93,-91.05,1.53,-102.90,4.46,-93.07,13.47,27.28,4.07,67.33,-0.65
53471,19.59,-36.62,-90.66,0.96,-102.52,3.63,-92.89,12.72,27.10,3.99,67.69,-0.63
53543,20.07,-36.30,-90.30,0.36,-102.17,2.83,-92.69,12.08,26.74,3.82,68.15,-0.60
53615,20.48,-35.74,-89.82,-0.10,-101.68,2.25,-92.34,11.44,26.81,3.69,68.52,-0.58
