Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,31.75,-44.09,-51.51,-10.78,-82.61,-18.03,-68.18,6.39,-31.06,21.35,37.47,46.42
50159,31.89,-43.92,-51.35,-10.65,-82.27,-17.69,-67.62,6.44,-30.25,21.09,38.33,45.65
50231,31.95,-43.53,-51.20,-10.52,-81.94,-17.29,-67.05,6.62,-29.47,20.93,39.16,44.82
50303,31.97,-43.33,-50.92,-10.52,-81.40,-17.04,-66.26,6.52,-28.43,20.60,39.98,44.22
50375,32.24,-43.10,-50.59,-10.44,-80.91,-16.69,-65.38,6.65,-27.05,19.75,40.80,43.37
50447,32.52,-42.76,-50.42,-10.48,-80.45,-16.31,-64.78,6.67,-25.54,19.17,41.74,42.72
50519,32.60,-42.36,-50.14,-10.43,-80.10,-16.05,-64.25,6.71,-24.46,18.77,42.62,42.02
50591,32.72,-41.92,-49.74,-10.35,-79.62,-15.86,-63.66,6.67,-23.72,18.46,43.34,41.24
50663,32.84,-41.77,-49.73,-10.26,-79.46,-15.57,-63.31,6.69,-23.08,18.29,44.01,40.59
50735,32.99,-41.63,-49.65,-10.09,-79.27,-15.22,-62.85,6.83,-22.37,18.03,44.87,39.82
50807,32.90,-41.21,-49.40,-9.90,-78.46,-14.39,-61.86,7.10,-21.61,17.60,45.63,38.74
50879,32.82,-41.36,-49.22,-9.59,-78.19,-13.96,-61.49,7.22,-21.02,17.54,46.38,37.94
50951,32.73,-41.24,-49.10,-9.41,-77.89,-13.65,-60.90,7.31,-20.33,17.37,47.06,37.32
51023,32.85,-41.09,-48.94,-9.28,-77.63,-13.38,-60.49,7.33,-19.73,17.10,47.80,36.71
51095,32.85,-40.66,-48.72,-9.23,-77.35,-13.07,-60.05,7.50,-19.17,17.01,48.47,35.95
51167,33.14,-40.86,-48.06,-8.81,-76.98,-12.35,-59.57,7.78,-18.48,16.52,48.70,34.65
51239,38.78,-40.79,-49.98,-6.36,-78.62,-6.80,-59.61,13.61,1.18,23.07,52.94,32.50
51311,51.15,-30.92,-54.05,-2.89,-81.86,-0.71,-60.61,21.62,14.46,21.93,58.10,22.79
51383,53.37,-41.47,-59.69,6.57,-85.72,9.92,-62.37,27.17,25.01,15.63,60.96,12.44
51455,49.07,-50.88,-64.89,13.83,-87.85,16.70,-62.16,30.37,33.02,12.98,61.95,7.85
51527,48.79,-54.01,-68.19,17.15,-90.77,20.80,-64.09,31.48,35.28,7.21,62.36,2.85
51599,46.63,-57.54,-72.53,18.89,-93.56,23.40,-66.64,30.96,35.54,2.90,62.05,-0.23
51671,47.99,-60.24,-77.74,19.00,-97.93,24.52,-72.04,30.35,33.88,-0.99,61.79,-2.27
51743,51.75,-62.09,-81.30,18.17,-101.20,25.24,-76.51,30.18,33.16,-2.53,61.05,-2.93
51815,54.68,-63.47,-85.53,16.63,-105.71,24.90,-81.99,30.24,27.74,-5.04,60.21,-4.42
51887,50.87,-64.55,-87.77,15.99,-106.52,24.25,-85.25,29.01,26.23,-7.90,59.55,-5.50
51959,55.26,-66.72,-89.41,14.74,-106.84,23.61,-85.25,27.89,23.11,-9.25,58.86,-6.91
52031,43.03,-67.37,-91.27,13.44,-107.96,22.09,-86.79,27.22,22.50,-11.03,58.97,-8.26
52103,32.85,-67.12,-90.79,10.45,-107.51,19.94,-88.57,26.94,21.62,-11.72,59.39,-8.82
52175,27.97,-66.14,-89.80,7.79,-106.52,18.41,-88.71,25.35,20.54,-11.59,59.16,-8.93
52247,24.86,-64.91,-90.09,6.84,-106.22,16.66,-89.41,24.44,21.74,-11.13,59.23,-9.02
52319,23.56,-64.07,-89.48,4.99,-106.29,15.10,-90.29,23.49,18.38,-11.56,59.24,-8.83
52391,24.29,-62.96,-88.64,3.18,-104.99,12.54,-90.65,22.29,17.23,-11.26,59.28,-8.80
52463,25.31,-61.64,-88.11,1.31,-104.65,10.32,-91.13,20.62,12.74,-11.16,59.32,-8.51
52535,25.85,-60.73,-87.45,-0.18,-103.92,8.13,-90.93,19.05,12.19,-11.42,59.71,-7.85
52607,26.50,-59.06,-86.63,-1.37,-103.18,6.75,-90.73,18.00,12.35,-10.28,60.03,-7.43
52679,26.90,-58.05,-86.25,-2.44,-102.88,5.22,-90.86,16.86,12.38,-10.48,59.95,-7.03
52751,27.97,-56.67,-85.97,-4.47,-102.80,2.62,-91.28,13.84,12.84,-8.95,59.98,-5.07
52823,29.39,-54.87,-84.75,-6.57,-101.72,1.21,-90.39,13.01,12.91,-9.20,60.44,-4.58
52895,29.48,-53.73,-84.21,-7.57,-101.31,0.03,-90.15,12.23,13.20,-9.03,60.76,-4.63
52967,29.35,-53.26,-83.86,-7.98,-101.20,-0.64,-90.43,11.76,12.77,-8.61,60.98,-4.72
53039,29.77,-52.80,-83.18,-8.51,-100.76,-1.48,-90.53,10.87,11.17,-7.84,61.16,-4.13
53111,29.66,-51.65,-82.35,-10.21,-100.00,-2.71,-90.14,10.29,11.12,-7.79,61.41,-3.97
53183,30.01,-51.03,-82.33,-10.51,-99.97,-2.96,-89.92,9.98,11.75,-7.67,61.49,-3.84
53255,30.09,-50.27,-82.59,-10.73,-100.22,-3.45,-90.15,9.44,11.85,-7.67,61.73,-3.99
53327,30.55,-49.86,-82.26,-11.43,-100.53,-4.41,-90.90,8.62,11.91,-6.48,61.73,-3.36
53399,30.32,-48.69,-81.56,-12.99,-99.87,-6.18,-90.68,7.51,11.57,-6.51,61.63,-3.54
53471,30.75,-48.49,-81.46,-13.55,-99.55,-7.08,-90.45,6.98,12.00,-6.44,61.80,-3.71
53543,31.14,-48.17,-81.29,-13.86,-99.23,-7.42,-90.17,6.74,12.40,-6.46,62.19,-3.67
53615,31.59,-47.62,-81.03,-14.30,-99.19,-7.95,-90.27,6.44,12.05,-7.13,62.39,-3.92
