Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.88,-43.15,0.64,-9.81,19.69,53.11,-1.58,33.67,9.54,41.65,-19.24,44.67
46703,-6.86,-42.83,0.49,-9.57,19.20,52.38,-1.70,33.33,9.22,41.36,-19.13,44.48
46775,-6.84,-42.53,0.31,-9.37,18.70,51.56,-1.82,32.97,8.91,41.07,-18.98,44.27
46847,-6.86,-42.22,0.15,-9.12,18.21,50.84,-1.94,32.63,8.60,40.82,-18.91,44.12
46919,-6.83,-41.92,-0.01,-8.90,17.72,50.09,-2.06,32.33,8.30,40.58,-18.75,43.94
46991,-6.86,-41.58,-0.18,-8.76,17.27,49.37,-2.22,32.02,7.99,40.35,-18.67,43.77
47063,-6.89,-41.09,-0.35,-8.34,16.83,48.63,-2.27,32.16,8.05,40.98,-18.40,44.11
47135,-7.61,-41.59,-2.99,-6.75,11.73,50.86,-5.99,39.81,2.09,59.12,-18.56,51.42
47207,-9.14,-46.11,1.58,-2.94,9.23,58.28,-10.22,49.94,-0.16,67.39,-12.67,60.69
47279,-2.39,-52.99,7.31,3.62,3.33,67.19,-17.55,58.67,-11.07,75.34,-10.98,74.07
47351,5.22,-59.17,0.13,10.99,-13.06,67.09,-28.39,57.18,-21.92,75.29,-11.85,81.81
47423,9.52,-64.90,-11.60,10.78,-33.34,57.43,-42.45,49.05,-29.25,71.50,-12.36,87.56
47495,12.18,-65.91,-17.34,5.04,-45.53,45.43,-53.95,39.36,-34.72,64.74,-11.57,91.00
47567,15.97,-64.39,-26.42,-1.95,-56.09,34.80,-63.22,31.51,-39.44,59.05,-12.01,92.30
47639,16.12,-63.86,-37.08,-8.16,-67.81,26.77,-72.01,25.53,-44.69,53.68,-12.60,92.40
47711,18.17,-62.88,-40.36,-12.78,-73.96,21.40,-77.76,22.49,-48.51,50.30,-12.58,91.61
47783,19.97,-62.55,-43.09,-15.64,-77.30,17.67,-81.25,19.88,-52.80,48.55,-12.11,91.20
47855,20.43,-61.68,-45.94,-17.99,-79.01,14.88,-82.44,18.21,-54.35,47.93,-11.97,91.03
47927,22.76,-60.81,-48.89,-19.84,-81.83,12.48,-84.11,17.21,-55.28,46.30,-11.62,89.61
47999,24.83,-60.41,-49.21,-20.71,-82.67,11.15,-84.87,16.28,-55.96,45.23,-10.23,88.76
48071,25.71,-59.35,-49.08,-21.32,-82.56,10.15,-84.72,15.60,-55.91,44.04,-8.62,87.75
48143,26.11,-58.37,-49.53,-21.78,-82.52,9.14,-84.15,15.07,-55.40,43.23,-6.83,86.13
48215,27.20,-58.04,-50.57,-21.56,-83.62,8.83,-84.46,15.03,-55.32,42.59,-5.36,84.74
48287,27.58,-57.46,-50.88,-21.55,-83.74,8.26,-83.86,14.77,-54.63,41.85,-3.61,83.19
48359,27.54,-56.99,-50.98,-21.19,-83.59,8.21,-83.17,14.85,-53.43,41.21,-1.43,81.49
48431,27.14,-56.16,-50.55,-20.57,-82.86,8.11,-81.79,14.65,-51.88,40.46,0.60,80.21
48503,26.95,-55.38,-50.48,-20.15,-82.59,8.28,-80.92,14.74,-50.73,39.63,2.32,78.46
48575,27.16,-55.08,-50.13,-19.77,-82.24,8.17,-80.28,14.73,-49.87,39.26,3.85,77.25
48647,27.33,-54.43,-49.79,-19.58,-81.80,7.68,-79.45,14.49,-49.04,38.80,5.12,76.02
48719,27.71,-54.12,-50.02,-19.17,-82.00,7.66,-79.14,14.42,-48.54,38.10,6.40,74.64
48791,28.05,-53.47,-50.04,-19.07,-81.94,7.28,-78.54,14.24,-47.81,37.58,7.55,73.38
48863,28.56,-53.01,-50.12,-18.98,-81.92,7.03,-78.10,14.08,-47.13,37.07,8.84,72.17
48935,28.85,-52.16,-50.11,-18.64,-81.89,6.97,-77.67,14.17,-46.36,37.01,9.59,71.02
49007,29.27,-52.25,-50.15,-18.34,-81.84,6.66,-77.12,13.77,-45.71,36.24,10.83,69.86
49079,29.90,-51.61,-49.93,-18.29,-81.64,6.26,-76.61,13.53,-45.01,35.68,12.15,68.84
49151,30.31,-51.12,-49.61,-18.14,-81.26,6.10,-75.86,13.47,-44.12,35.26,13.61,67.80
49223,30.72,-50.40,-49.23,-17.94,-80.82,5.80,-74.99,13.36,-43.16,34.86,14.97,66.65
49295,30.85,-49.65,-48.84,-17.96,-80.31,5.15,-74.10,13.06,-42.19,34.23,16.32,65.52
49367,31.33,-49.24,-48.53,-17.75,-80.07,4.96,-73.47,12.91,-41.44,33.69,17.33,64.51
49439,31.70,-48.57,-48.49,-17.74,-79.91,4.62,-72.91,12.67,-40.69,33.13,18.40,63.40
49511,32.22,-48.25,-48.36,-17.64,-79.74,4.30,-72.40,12.48,-40.05,32.72,19.38,62.30
49583,32.69,-47.92,-48.19,-17.44,-79.48,4.21,-71.66,12.47,-39.16,32.44,20.42,61.21
49655,32.81,-47.68,-48.12,-17.21,-79.31,3.93,-71.13,12.29,-38.49,32.03,21.33,60.11
49727,33.30,-47.43,-48.21,-17.13,-79.32,3.79,-70.72,12.16,-37.93,31.51,22.31,58.87
49799,33.63,-47.31,-48.20,-17.20,-79.25,3.41,-70.39,11.74,-37.44,30.88,23.24,57.84
49871,33.95,-46.82,-48.09,-17.21,-78.91,3.17,-69.68,11.56,-36.67,30.34,24.33,57.06
