Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.18,-15.40,-18.62,15.49,-15.38,23.40,-9.15,18.56,-7.84,25.80,-9.55,38.16
46703,-6.18,-15.66,-18.43,15.23,-15.16,23.21,-9.15,18.58,-7.81,25.83,-9.59,38.16
46775,-6.18,-15.91,-18.25,15.00,-14.94,23.03,-9.13,18.50,-7.78,25.83,-9.63,38.16
46847,-6.18,-16.15,-18.08,14.75,-14.73,22.88,-9.10,18.49,-7.74,25.84,-9.68,38.17
46919,-6.17,-16.37,-17.92,14.52,-14.56,22.71,-9.12,18.48,-7.71,25.85,-9.66,38.17
46991,-6.19,-16.53,-17.82,14.34,-14.38,22.42,-8.94,18.55,-7.62,26.40,-9.29,38.13
47063,-6.80,-16.96,-21.65,15.32,-18.13,23.82,-10.84,22.46,-9.68,38.08,-8.08,41.52
47135,-10.16,-26.36,-20.07,15.46,-21.30,29.04,-15.29,31.51,-11.45,47.52,-5.31,50.15
47207,-7.14,-35.08,-18.19,19.20,-25.93,36.26,-18.53,38.77,-15.52,55.76,-2.69,60.24
47279,-2.10,-38.25,-17.67,22.94,-35.87,39.90,-24.67,42.74,-22.98,60.06,-3.71,69.71
47351,1.15,-39.87,-20.91,23.85,-50.12,34.68,-34.58,38.29,-28.92,57.33,-5.22,75.80
47423,5.56,-42.13,-24.86,19.54,-61.28,25.28,-45.65,31.33,-35.15,52.96,-7.29,79.96
47495,9.84,-43.84,-32.92,13.83,-73.84,13.20,-57.43,23.53,-44.98,47.40,-8.23,83.52
47567,13.17,-43.13,-43.95,8.93,-86.47,3.51,-67.86,17.42,-51.84,40.82,-8.56,84.03
47639,14.48,-43.04,-55.32,5.10,-98.79,-2.06,-77.23,15.05,-58.17,36.95,-8.29,83.89
47711,14.69,-42.14,-63.58,2.10,-106.89,-5.90,-84.70,13.46,-64.22,35.78,-8.09,85.67
