Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,31.15,-42.46,-56.51,-9.18,-94.90,-12.23,-78.63,7.59,-35.15,12.62,36.07,40.94
51023,30.93,-42.83,-56.72,-8.10,-94.87,-10.01,-78.26,9.50,-34.02,11.99,37.73,36.41
51095,32.58,-45.17,-56.80,-2.95,-94.54,-2.93,-77.42,15.22,-21.64,15.02,40.88,25.72
51167,38.82,-45.05,-60.84,7.70,-97.76,12.56,-80.89,24.29,1.89,18.39,43.03,14.02
51239,51.47,-55.01,-70.03,17.10,-102.43,25.30,-80.91,33.41,16.55,16.92,44.36,7.00
51311,57.31,-60.80,-78.39,20.94,-106.81,30.22,-83.41,36.58,22.48,13.33,45.67,1.26
51383,58.05,-64.76,-87.36,22.98,-111.50,31.78,-88.94,39.04,20.03,10.97,46.94,-1.45
51455,60.30,-67.92,-91.66,23.70,-113.40,33.63,-95.50,39.20,17.83,8.49,48.46,-2.55
51527,61.02,-72.35,-92.68,22.76,-111.76,37.39,-100.14,41.31,15.44,6.71,50.97,-2.13
51599,60.74,-76.40,-95.10,21.93,-112.82,36.92,-103.23,41.89,19.65,6.55,52.78,-1.99
51671,55.56,-78.88,-97.60,20.85,-113.58,34.58,-105.06,41.16,26.91,6.60,54.12,-2.34
51743,45.09,-78.24,-97.45,19.50,-112.72,32.51,-107.09,39.69,30.79,7.34,55.06,-1.52
51815,37.35,-76.27,-99.19,18.53,-113.06,29.53,-107.96,38.67,32.41,5.14,56.48,-1.52
51887,27.98,-75.29,-97.42,17.02,-111.52,29.06,-106.97,38.30,34.11,4.11,57.91,-2.15
51959,22.24,-74.38,-95.91,15.88,-110.55,28.24,-106.97,36.76,36.12,3.23,58.75,-2.24
52031,18.71,-71.98,-94.10,13.11,-108.48,27.77,-106.03,35.28,36.23,1.94,59.27,-2.41
52103,15.87,-69.69,-93.84,10.48,-107.44,25.65,-105.04,33.47,33.88,1.84,59.65,-2.33
52175,14.82,-67.69,-93.80,8.08,-107.36,23.36,-105.07,30.80,34.77,1.54,59.82,-2.55
52247,14.96,-66.03,-92.83,6.08,-105.80,21.45,-104.46,29.19,33.53,1.80,59.84,-2.37
52319,15.35,-64.48,-91.52,4.49,-104.16,19.07,-103.61,27.07,34.50,1.83,59.84,-1.84
52391,16.16,-62.72,-90.62,2.04,-103.17,16.61,-103.21,25.75,34.44,2.08,60.65,-1.99
52463,16.82,-61.41,-89.65,-0.03,-102.01,14.42,-103.07,24.36,34.82,2.15,61.15,-1.91
52535,17.18,-59.89,-88.72,-1.37,-100.92,12.84,-102.58,22.89,34.81,2.12,61.13,-2.00
52607,17.81,-58.80,-87.89,-1.75,-100.28,11.42,-102.13,21.78,34.64,2.26,61.27,-1.80
52679,17.86,-58.04,-87.40,-2.93,-99.86,10.20,-102.00,20.75,34.58,2.42,61.62,-1.65
52751,17.94,-57.13,-86.72,-4.00,-99.06,8.56,-101.53,19.43,34.05,2.12,62.02,-1.90
52823,17.54,-56.35,-86.14,-4.53,-98.53,6.82,-101.20,18.10,34.08,1.99,62.47,-2.11
52895,17.71,-55.53,-85.52,-5.49,-97.83,5.50,-100.77,16.99,34.38,2.12,62.82,-2.14
52967,17.98,-54.78,-84.85,-5.80,-97.15,4.82,-100.53,15.89,34.08,2.33,63.03,-2.05
53039,18.16,-54.10,-84.41,-6.34,-96.36,4.13,-99.85,15.42,34.70,2.05,63.34,-2.02
53111,18.44,-53.36,-84.16,-7.01,-95.97,2.99,-99.55,14.66,35.77,1.83,63.93,-2.19
53183,19.04,-52.57,-83.70,-7.68,-95.37,1.91,-99.22,13.87,36.13,1.58,64.43,-2.30
53255,19.45,-51.63,-83.12,-8.58,-94.45,0.64,-98.66,13.03,36.33,1.39,65.02,-2.57
53327,19.56,-50.82,-82.63,-8.95,-93.78,-0.26,-98.11,12.14,36.53,1.25,65.40,-2.68
53399,19.91,-50.23,-82.23,-9.71,-93.03,-1.21,-97.54,11.24,37.09,1.34,65.85,-2.65
53471,20.51,-49.40,-81.52,-10.74,-92.05,-2.07,-96.69,10.40,37.74,1.20,66.33,-2.55
53543,21.19,-48.43,-80.79,-11.76,-91.41,-3.27,-96.45,9.70,38.31,0.92,66.66,-3.04
53615,21.44,-47.91,-80.31,-12.29,-90.73,-3.93,-95.85,9.24,38.76,0.68,67.02,-3.16
