Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,24.65,-51.08,-57.52,-13.60,-95.07,-26.45,-84.42,-0.56,-65.56,32.99,7.36,68.11
48791,25.18,-50.70,-56.86,-13.65,-94.18,-25.99,-83.27,-0.49,-64.11,32.62,8.70,67.11
48863,26.26,-50.16,-56.40,-13.86,-93.86,-25.57,-82.98,-0.51,-63.54,32.09,9.43,65.79
48935,26.62,-49.89,-56.35,-14.07,-93.36,-25.40,-82.02,-0.52,-62.17,31.70,10.83,64.95
49007,26.94,-49.33,-55.93,-14.40,-92.49,-25.36,-80.86,-0.85,-60.90,30.89,12.11,63.72
49079,27.74,-48.90,-55.33,-14.55,-91.68,-25.22,-80.05,-0.79,-59.79,30.56,13.32,62.50
49151,27.98,-48.73,-55.07,-14.33,-91.05,-24.65,-79.09,-0.56,-58.49,30.26,14.70,61.50
49223,28.14,-48.39,-54.72,-14.28,-90.53,-24.35,-78.31,-0.52,-57.35,29.90,15.79,60.41
49295,28.35,-48.00,-54.82,-14.34,-90.28,-24.04,-77.67,-0.65,-56.42,29.22,16.77,58.84
49367,28.67,-48.25,-54.68,-14.32,-89.99,-23.70,-77.09,-0.61,-55.35,28.85,18.03,57.75
49439,28.74,-47.91,-54.39,-14.18,-89.36,-23.29,-76.17,-0.52,-54.08,28.55,19.36,56.83
49511,29.09,-47.68,-53.75,-14.10,-88.53,-22.83,-75.19,-0.43,-52.88,28.23,20.60,55.98
49583,29.64,-47.34,-52.96,-14.03,-87.86,-22.48,-74.34,-0.32,-51.80,27.94,21.83,55.24
49655,30.40,-47.01,-52.04,-14.30,-87.29,-22.22,-73.90,-0.23,-51.05,27.75,22.68,54.02
49727,30.44,-47.17,-52.08,-14.07,-87.06,-21.72,-73.36,0.02,-50.08,27.59,23.75,53.15
49799,30.74,-47.11,-51.61,-13.84,-86.50,-21.31,-72.55,0.14,-48.92,27.34,25.08,52.44
49871,30.92,-46.54,-51.02,-13.80,-85.78,-21.13,-71.76,0.16,-47.83,27.04,26.26,51.64
49943,31.05,-46.10,-50.73,-13.67,-85.37,-20.82,-71.28,0.32,-47.12,26.76,26.82,50.22
50015,31.19,-46.46,-51.10,-13.31,-85.45,-20.07,-71.02,0.81,-46.34,26.68,27.81,49.08
50087,30.97,-46.17,-50.95,-12.95,-85.02,-19.63,-70.28,1.15,-45.16,26.67,28.99,48.28
50159,30.84,-45.81,-50.69,-12.61,-84.61,-19.02,-69.56,1.48,-44.11,26.57,30.12,47.42
50231,30.82,-45.37,-50.39,-12.42,-84.18,-18.67,-68.86,1.64,-43.02,26.42,31.20,46.77
50303,30.80,-45.02,-50.19,-12.08,-83.86,-18.09,-68.33,1.90,-42.19,26.08,32.26,45.93
50375,30.84,-44.56,-49.90,-11.97,-83.40,-17.79,-67.70,1.94,-41.23,25.63,33.29,45.15
50447,30.94,-44.14,-49.67,-11.86,-83.12,-17.34,-67.22,2.17,-40.38,25.27,34.31,43.97
50519,30.91,-44.07,-49.47,-11.56,-82.70,-16.86,-66.63,2.54,-39.42,25.22,35.36,43.11
50591,30.86,-43.90,-49.30,-11.16,-82.37,-16.26,-66.01,2.88,-38.44,25.03,36.46,42.34
50663,30.73,-43.41,-49.08,-10.87,-82.07,-15.82,-65.48,3.03,-37.62,24.68,37.49,41.64
50735,30.77,-43.11,-48.92,-10.61,-81.82,-15.33,-64.97,3.17,-36.77,24.20,38.48,40.74
50807,30.82,-42.84,-48.74,-10.37,-81.57,-14.86,-64.57,3.44,-36.08,24.18,39.33,39.95
50879,30.79,-42.67,-48.57,-10.25,-81.23,-14.50,-64.14,3.66,-35.34,24.10,40.13,39.21
50951,30.72,-42.54,-48.54,-10.00,-81.03,-14.02,-63.66,3.93,-34.56,23.85,40.97,38.37
51023,30.83,-42.38,-48.39,-9.96,-80.70,-13.85,-63.17,3.91,-33.85,23.57,41.72,37.80
51095,31.11,-42.06,-48.16,-9.99,-80.36,-13.71,-62.76,3.91,-33.19,23.31,42.46,37.14
51167,31.20,-41.97,-47.99,-9.79,-80.07,-13.29,-62.40,4.12,-32.46,23.11,43.31,36.40
51239,31.25,-41.81,-47.67,-9.61,-79.54,-13.00,-61.79,4.30,-31.56,23.10,44.27,35.94
51311,31.25,-41.52,-47.38,-9.40,-79.22,-12.64,-61.36,4.51,-30.88,22.97,44.93,35.16
51383,31.18,-41.43,-47.40,-9.19,-79.04,-12.27,-61.02,4.79,-30.29,22.93,45.54,34.67
51455,31.10,-41.12,-47.39,-9.09,-78.85,-12.06,-60.65,4.90,-29.64,22.80,46.27,34.24
51527,31.23,-40.90,-47.15,-8.96,-78.53,-11.71,-60.33,5.26,-29.05,22.87,47.03,33.21
51599,31.13,-40.94,-46.27,-7.20,-77.93,-8.29,-60.06,8.17,-22.92,23.90,49.83,28.92
51671,39.58,-35.19,-48.98,-0.76,-81.76,0.31,-63.67,16.43,-8.57,29.83,56.49,21.33
51743,56.34,-47.68,-64.18,10.07,-93.07,14.63,-72.90,26.75,12.17,29.17,59.69,14.17
51815,59.87,-56.42,-69.06,18.13,-93.59,24.38,-76.72,33.07,18.87,20.99,61.12,7.02
51887,47.95,-62.43,-74.38,23.69,-96.38,28.90,-77.99,35.71,26.77,16.67,61.98,3.36
51959,46.53,-66.35,-77.08,24.88,-97.10,29.74,-81.10,36.71,29.64,10.22,61.64,0.70
52031,43.94,-68.98,-77.14,24.67,-97.18,30.32,-82.44,36.10,30.94,6.86,61.09,-0.08
52103,36.75,-67.20,-79.72,23.39,-98.30,28.96,-84.65,35.63,26.37,2.18,60.80,-1.36
52175,28.53,-65.64,-81.10,19.48,-99.12,26.55,-86.75,33.57,29.97,1.70,59.62,-1.58
52247,23.90,-63.17,-82.15,15.87,-100.24,24.42,-88.88,31.85,27.08,0.73,59.17,-1.97
52319,21.98,-61.69,-82.31,12.59,-100.05,22.32,-90.49,30.07,23.61,0.84,58.82,-1.51
52391,19.93,-59.04,-83.34,10.34,-100.57,19.65,-91.00,28.43,23.83,0.57,58.95,-1.45
52463,20.01,-57.36,-83.09,8.91,-100.42,17.85,-91.28,26.70,18.11,1.10,59.13,-1.33
52535,21.33,-56.11,-82.02,7.66,-99.68,16.02,-91.47,25.55,17.80,1.91,59.40,-0.81
52607,20.91,-54.95,-81.82,6.29,-98.99,13.77,-91.14,24.48,16.34,2.58,59.76,-0.43
52679,20.96,-53.57,-81.50,5.26,-98.83,12.63,-91.37,23.76,16.92,2.88,60.28,-0.30
52751,21.58,-52.16,-80.93,4.14,-98.28,11.17,-91.33,22.74,15.16,2.82,60.66,-0.61
52823,21.71,-51.26,-80.54,3.20,-98.16,9.63,-91.55,21.48,15.02,2.79,61.08,-0.57
52895,22.28,-50.37,-80.04,2.26,-97.93,8.56,-91.61,20.63,15.20,2.73,61.46,-0.61
52967,22.76,-49.35,-79.65,1.32,-97.66,7.06,-91.76,19.76,15.59,2.59,62.24,-0.77
53039,22.43,-48.69,-79.30,-0.10,-96.88,4.96,-91.61,18.42,10.52,3.32,62.81,-0.69
53111,23.00,-47.82,-78.26,-1.27,-96.26,3.94,-91.26,17.49,9.98,3.56,62.89,-0.87
53183,23.06,-47.46,-78.47,-1.30,-96.20,3.19,-91.31,16.84,11.64,3.46,63.11,-0.84
53255,22.94,-46.83,-78.61,-1.50,-96.16,2.35,-91.20,16.26,11.64,3.51,63.55,-1.03
53327,23.58,-46.05,-78.17,-2.00,-95.96,1.65,-91.18,15.51,12.29,3.78,63.81,-1.06
53399,23.98,-45.46,-77.86,-2.58,-95.61,0.77,-91.12,14.83,12.15,3.53,64.20,-1.23
53471,24.40,-44.86,-77.79,-2.85,-95.64,-0.06,-91.47,14.24,11.38,3.56,64.36,-1.23
53543,24.89,-44.18,-77.46,-3.35,-95.04,-0.66,-91.01,13.65,11.74,3.53,64.71,-1.54
53615,25.02,-43.70,-77.57,-3.81,-95.16,-1.31,-91.09,13.20,12.08,3.52,65.09,-1.70
