Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,32.05,-50.33,-58.47,-9.79,-92.70,-1.22,-73.76,21.62,-46.47,26.73,18.14,57.62
49655,31.99,-49.91,-58.30,-9.43,-92.27,-0.93,-73.13,21.60,-45.60,26.53,19.16,56.74
49727,31.90,-49.38,-58.19,-9.16,-91.81,-0.71,-72.43,21.55,-44.63,26.37,20.27,55.86
49799,31.80,-49.08,-58.08,-8.88,-91.41,-0.50,-71.81,21.37,-43.73,26.15,21.32,55.09
49871,31.79,-48.78,-57.83,-8.49,-90.87,0.01,-71.05,21.43,-42.79,25.83,22.29,54.16
49943,31.87,-48.35,-57.74,-8.34,-90.53,0.14,-70.46,21.38,-42.01,25.68,23.30,53.32
50015,31.80,-48.08,-57.59,-8.11,-90.09,0.26,-69.79,21.19,-41.13,25.41,24.30,52.57
50087,31.81,-47.57,-57.37,-7.95,-89.64,0.36,-69.17,21.11,-40.39,25.24,25.27,51.91
50159,31.79,-47.21,-57.24,-7.72,-89.26,0.58,-68.52,21.09,-39.54,25.06,26.25,51.29
50231,31.73,-46.82,-57.15,-7.56,-88.97,0.62,-68.17,20.93,-38.98,24.86,27.06,50.50
50303,31.83,-46.60,-57.05,-7.46,-88.60,0.66,-67.65,20.78,-38.26,24.68,27.94,49.94
50375,31.89,-46.15,-56.87,-7.38,-88.13,0.64,-67.03,20.54,-37.40,24.44,28.89,49.58
50447,31.98,-45.56,-56.54,-7.64,-87.76,0.31,-66.81,20.57,-37.05,24.30,29.53,48.97
50519,32.17,-45.40,-56.60,-7.63,-87.60,0.22,-66.52,20.39,-36.45,24.14,30.20,48.33
50591,32.32,-45.15,-56.51,-7.70,-87.29,0.05,-66.01,20.12,-35.68,23.95,31.03,47.74
50663,32.36,-44.88,-56.37,-7.51,-86.95,0.17,-65.52,20.04,-35.01,23.77,31.73,47.13
50735,32.38,-44.54,-56.27,-7.44,-86.57,0.17,-65.01,19.84,-34.28,23.58,32.52,46.55
50807,32.51,-44.32,-56.08,-7.35,-86.21,0.20,-64.44,19.63,-33.44,23.38,33.38,46.04
50879,32.66,-43.94,-55.73,-7.13,-85.76,0.30,-63.89,19.58,-32.70,23.31,34.13,45.51
50951,32.51,-43.67,-55.70,-6.91,-85.53,0.46,-63.50,19.56,-32.06,23.26,34.86,45.01
51023,32.50,-43.27,-55.51,-6.78,-85.08,0.56,-62.90,19.52,-31.25,23.12,35.65,44.53
51095,32.52,-42.97,-55.20,-6.58,-84.59,0.75,-62.39,19.38,-30.54,22.83,36.35,43.77
51167,33.23,-43.07,-54.19,-5.91,-83.66,1.54,-61.56,20.11,-29.36,21.96,37.36,40.23
51239,36.30,-44.98,-54.86,-3.21,-84.21,5.57,-61.11,22.69,-27.61,20.76,39.01,34.77
51311,41.73,-44.27,-56.59,1.05,-85.45,11.44,-61.07,26.92,-23.50,21.23,42.05,29.27
51383,49.72,-36.67,-58.97,7.95,-88.73,19.53,-65.08,31.40,-9.60,22.65,45.70,24.47
51455,61.27,-36.83,-71.84,15.09,-97.49,28.62,-73.44,37.80,0.12,20.04,50.97,18.22
51527,71.36,-43.21,-81.01,26.20,-105.00,39.05,-78.83,46.08,7.90,18.27,54.62,12.82
51599,73.67,-50.21,-85.11,31.51,-109.40,42.29,-85.37,49.83,11.57,17.09,57.66,10.24
51671,73.27,-55.53,-86.74,35.43,-110.66,45.38,-90.96,52.36,15.58,14.52,59.61,7.73
51743,69.09,-60.67,-90.36,37.53,-112.32,46.33,-94.18,52.61,18.82,13.16,60.67,5.90
51815,61.01,-63.06,-93.99,38.10,-113.89,46.31,-96.92,51.62,27.29,11.88,61.28,4.84
51887,56.21,-66.14,-94.73,38.25,-113.96,46.05,-97.95,50.34,32.12,11.42,61.61,4.59
51959,52.54,-66.23,-95.85,37.58,-114.21,45.23,-98.35,48.60,36.46,9.24,62.16,3.83
52031,43.12,-64.94,-95.87,36.60,-114.47,44.45,-98.84,47.12,38.06,8.59,62.62,3.59
52103,35.35,-63.14,-94.54,34.73,-113.08,42.41,-98.72,45.33,38.47,8.41,62.30,3.47
52175,29.35,-62.95,-93.72,32.44,-112.17,40.19,-98.03,43.96,38.68,7.36,62.41,3.07
52247,25.49,-63.02,-92.90,30.38,-111.85,37.70,-98.02,42.08,38.55,6.80,62.61,2.61
52319,23.62,-63.19,-91.49,27.02,-110.57,35.11,-98.14,40.12,37.14,6.25,62.98,2.33
52391,22.10,-63.05,-90.74,25.77,-110.25,33.35,-97.99,38.41,36.90,6.29,63.35,2.30
52463,21.14,-62.08,-90.48,24.36,-110.30,31.49,-98.27,36.97,36.18,6.23,63.29,2.24
52535,21.51,-61.47,-90.03,22.88,-110.07,29.97,-98.65,35.47,34.04,6.20,63.17,2.04
52607,22.04,-61.27,-90.21,21.76,-110.33,28.00,-99.29,33.45,31.53,7.07,62.62,2.25
52679,24.41,-61.52,-89.81,21.16,-109.73,27.19,-99.01,31.89,30.82,7.30,62.90,2.30
52751,24.85,-60.82,-89.33,20.20,-109.31,25.95,-98.80,30.81,30.88,7.36,63.41,2.17
52823,24.41,-60.26,-88.89,19.31,-109.06,24.80,-98.77,29.75,32.04,7.15,63.87,2.20
52895,24.27,-59.53,-88.53,18.61,-109.00,23.84,-98.82,28.59,34.39,6.79,64.34,1.90
52967,23.97,-58.84,-88.11,17.89,-108.59,22.90,-98.60,27.81,34.71,6.58,64.88,1.81
53039,24.29,-57.85,-87.60,16.89,-108.25,21.82,-98.63,26.75,34.50,6.74,65.38,1.83
53111,24.31,-57.02,-87.26,15.81,-107.75,20.68,-98.23,25.67,34.21,6.43,65.78,1.65
53183,24.08,-56.30,-86.88,14.68,-107.32,19.52,-97.85,24.70,33.69,6.45,66.32,1.67
53255,24.26,-55.35,-86.70,13.62,-107.27,18.41,-98.03,23.87,33.05,6.67,66.71,1.69
53327,24.27,-54.66,-86.34,12.66,-106.96,17.43,-97.90,23.05,33.05,6.49,66.93,1.62
53399,24.21,-54.29,-85.98,11.56,-106.74,16.26,-97.76,22.14,33.49,6.37,67.35,1.51
53471,24.57,-53.54,-85.59,10.86,-106.46,15.27,-97.59,21.37,33.45,6.36,67.83,1.42
53543,24.83,-52.78,-85.10,10.06,-106.06,14.42,-97.31,20.65,33.48,6.10,68.14,1.34
53615,25.14,-52.18,-84.76,9.34,-105.71,13.49,-97.01,19.53,32.84,5.28,68.60,1.11
