Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.60,-42.41,-24.64,-51.05,1.41,-22.05,-4.95,16.84,-4.25,25.82,-17.22,35.33
46703,11.27,-42.12,-24.30,-49.95,1.34,-21.23,-5.00,16.85,-4.30,25.94,-17.06,35.36
46775,10.88,-41.79,-24.02,-48.88,1.20,-20.54,-5.09,16.84,-4.34,26.02,-16.96,35.41
46847,10.52,-41.50,-23.73,-47.90,1.07,-19.90,-5.17,16.80,-4.39,26.12,-16.83,35.44
46919,10.19,-41.24,-23.40,-46.89,0.97,-19.17,-5.23,16.84,-4.43,26.23,-16.69,35.49
46991,9.84,-40.94,-23.13,-45.89,0.94,-18.18,-5.18,17.14,-4.17,26.90,-16.29,35.61
47063,9.46,-41.34,-24.89,-43.80,-2.45,-14.02,-7.75,24.82,-7.05,37.07,-15.27,39.50
47135,11.59,-47.15,-30.37,-42.09,-12.60,-9.83,-13.94,35.04,-8.87,44.61,-13.26,44.49
47207,9.92,-57.01,-30.15,-39.74,-23.29,-5.30,-23.95,41.96,-12.14,52.95,-9.53,55.90
47279,15.52,-62.67,-29.37,-35.79,-33.59,-5.04,-31.21,43.42,-19.62,58.95,-5.89,66.15
47351,18.96,-66.06,-33.75,-37.18,-47.83,-16.02,-43.32,35.35,-25.21,60.68,-5.34,73.93
47423,17.41,-65.07,-46.64,-40.50,-64.85,-29.01,-58.23,24.60,-37.29,57.92,-5.93,78.03
47495,22.13,-65.35,-54.52,-48.08,-75.68,-40.26,-67.75,17.00,-46.32,53.92,-6.54,80.62
47567,26.32,-64.55,-60.89,-55.27,-87.36,-48.32,-77.52,11.15,-54.34,49.31,-7.08,80.18
47639,27.93,-64.44,-65.15,-59.55,-92.73,-53.16,-81.95,6.42,-59.09,45.84,-7.43,78.90
47711,29.45,-64.51,-65.57,-61.70,-92.63,-55.36,-82.49,3.66,-60.78,43.31,-6.73,78.48
47783,30.39,-63.98,-68.58,-63.01,-94.00,-56.71,-82.20,1.79,-60.17,41.04,-5.88,77.04
47855,32.24,-63.55,-69.07,-63.59,-95.24,-57.41,-83.08,0.59,-60.72,39.22,-4.91,75.54
47927,35.04,-63.91,-68.06,-63.63,-94.60,-57.14,-83.07,-0.17,-60.52,38.26,-3.78,74.34
47999,35.37,-63.16,-68.05,-63.47,-94.34,-56.97,-82.90,-0.73,-60.41,37.07,-2.21,72.65
48071,35.02,-62.58,-67.46,-61.93,-93.04,-55.40,-81.16,0.43,-58.02,36.85,-0.31,70.81
48143,36.33,-61.58,-68.53,-61.96,-92.63,-54.80,-80.44,-0.65,-57.14,34.72,1.63,69.32
48215,37.36,-60.78,-67.63,-61.31,-91.45,-54.25,-79.44,-0.70,-55.85,34.41,3.36,68.41
48287,37.06,-58.85,-67.23,-60.16,-90.79,-53.39,-78.81,-0.50,-54.76,34.01,4.91,67.22
48359,37.09,-58.15,-67.04,-58.83,-90.71,-52.22,-78.43,-0.37,-53.54,33.20,6.61,65.90
48431,37.69,-57.67,-66.03,-58.24,-89.28,-51.44,-76.95,-1.01,-51.69,32.33,8.26,64.52
48503,37.38,-57.45,-64.97,-57.04,-88.23,-50.50,-75.91,-0.75,-50.22,32.39,10.30,63.99
48575,37.29,-56.06,-64.06,-56.22,-87.44,-49.67,-75.04,-0.61,-48.99,31.91,11.89,62.90
48647,37.40,-55.38,-63.42,-55.25,-87.32,-48.88,-74.66,-0.64,-48.10,31.27,13.24,61.75
48719,37.83,-54.80,-62.91,-54.67,-86.86,-48.32,-74.09,-0.78,-47.05,30.76,14.58,60.97
48791,38.24,-53.66,-62.13,-54.08,-86.28,-47.99,-73.35,-1.33,-45.96,29.86,15.69,59.98
48863,38.71,-53.50,-61.58,-53.41,-86.03,-47.25,-73.13,-1.19,-45.29,29.63,16.78,59.04
48935,38.85,-52.80,-61.22,-52.47,-85.69,-46.41,-72.57,-0.94,-44.35,29.36,17.91,57.84
49007,38.72,-52.61,-60.93,-51.48,-85.38,-45.59,-72.11,-0.89,-43.58,28.96,19.23,56.93
