Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.44,-56.45,3.59,27.23,-4.27,33.09,-6.80,32.82,-4.00,35.68,-9.45,36.58
46703,9.08,-55.84,3.36,26.74,-4.31,32.71,-6.83,32.43,-4.06,35.57,-9.51,36.54
46775,8.76,-55.27,3.14,26.21,-4.31,32.30,-6.85,32.07,-4.11,35.43,-9.60,36.51
46847,8.46,-54.68,2.93,25.67,-4.33,31.90,-6.88,31.70,-4.16,35.30,-9.73,36.59
46919,8.21,-54.15,2.73,25.13,-4.31,31.56,-6.91,31.38,-4.20,35.18,-9.76,36.54
46991,7.92,-53.63,2.48,24.57,-4.33,31.17,-6.94,30.94,-4.27,35.02,-9.78,36.50
47063,7.62,-53.10,2.21,23.88,-4.36,30.73,-7.01,30.64,-4.30,35.18,-9.76,36.40
47135,7.40,-52.78,1.96,23.63,-4.25,30.82,-6.98,30.25,-4.29,35.66,-9.62,36.63
47207,7.03,-51.97,1.76,23.50,-4.27,30.22,-6.93,30.23,-4.39,35.66,-9.78,36.62
47279,7.04,-51.87,1.64,22.85,-4.00,29.97,-6.41,30.26,-3.96,35.96,-10.05,36.53
47351,7.48,-54.42,0.66,22.81,-5.00,30.97,-4.28,33.53,-0.56,45.46,-8.90,41.88
47423,9.27,-60.90,4.10,23.45,-8.37,38.11,-7.37,48.15,-4.45,59.26,-4.08,58.16
47495,23.01,-60.58,10.46,30.79,-8.87,46.26,-8.59,52.53,-1.93,59.42,1.66,57.47
47567,23.18,-68.90,3.69,27.04,-14.09,45.80,-13.45,55.97,-6.93,65.68,1.94,68.64
47639,33.49,-64.99,8.57,29.71,-12.24,50.07,-18.92,61.59,-16.74,73.66,2.80,80.30
47711,40.82,-63.83,6.08,32.13,-23.01,46.68,-27.89,58.82,-25.53,73.10,0.84,85.79
47783,45.51,-64.83,-4.84,32.09,-44.96,40.62,-44.34,52.49,-36.70,67.86,0.84,87.28
47855,43.04,-63.81,-9.79,30.39,-50.78,36.00,-54.45,48.56,-46.23,65.27,-3.64,89.13
47927,33.53,-64.77,-26.50,24.92,-66.95,26.95,-67.44,41.10,-54.83,58.72,-5.89,89.96
47999,32.24,-64.44,-42.41,18.49,-81.26,18.49,-78.09,35.15,-61.16,51.06,-6.98,89.26
48071,33.97,-64.60,-49.43,14.21,-89.72,12.87,-85.58,30.84,-66.30,46.55,-7.46,88.40
48143,35.36,-64.43,-55.06,11.19,-95.82,9.75,-90.19,28.41,-68.28,43.26,-6.77,88.07
48215,39.56,-64.02,-59.05,8.58,-101.00,7.31,-94.53,26.73,-70.94,41.67,-5.87,86.29
48287,40.46,-64.10,-59.76,7.89,-100.99,7.10,-95.18,25.75,-71.70,40.61,-5.09,85.48
48359,40.51,-63.22,-60.24,6.72,-100.99,6.34,-94.60,25.08,-71.08,39.12,-3.61,84.12
48431,42.04,-62.77,-60.24,6.04,-101.23,5.73,-94.48,24.30,-70.37,38.36,-2.26,82.64
48503,42.46,-62.11,-59.81,5.83,-100.57,5.57,-93.53,23.53,-69.16,37.28,-0.77,81.69
48575,42.59,-61.04,-59.33,5.21,-99.82,5.26,-92.44,22.98,-67.78,36.21,1.08,80.33
48647,42.94,-59.91,-59.08,4.77,-99.45,4.98,-91.95,22.51,-66.83,35.49,2.83,79.07
48719,42.72,-58.93,-58.74,4.44,-98.99,4.84,-91.35,22.18,-65.97,34.89,4.36,77.85
48791,42.89,-58.13,-58.29,4.06,-98.44,4.64,-90.59,21.74,-64.93,34.26,5.79,76.64
48863,42.92,-57.36,-58.02,3.98,-98.07,4.50,-90.10,21.40,-63.96,33.44,6.94,75.35
48935,42.75,-56.88,-58.03,4.02,-97.80,4.88,-89.45,21.60,-62.97,33.06,8.53,74.16
49007,42.67,-55.88,-57.82,3.72,-97.52,4.57,-88.92,21.25,-62.08,32.47,9.80,72.85
49079,42.79,-55.30,-57.71,3.42,-97.26,4.26,-88.54,20.81,-61.32,31.88,11.11,71.77
49151,42.66,-54.47,-57.65,3.26,-97.06,4.24,-88.15,20.65,-60.56,31.56,12.45,70.54
49223,42.54,-53.89,-57.54,3.08,-96.79,4.06,-87.70,20.33,-59.63,31.05,13.81,69.38
49295,42.51,-53.23,-57.39,3.03,-96.63,4.03,-87.39,20.13,-58.89,30.72,14.97,68.24
49367,42.44,-52.55,-57.10,2.81,-96.20,3.89,-86.85,19.90,-58.03,30.34,16.21,67.14
49439,42.32,-52.16,-57.07,2.67,-96.01,3.73,-86.36,19.56,-57.16,29.84,17.48,66.14
49511,42.25,-51.37,-56.72,2.53,-95.53,3.57,-85.76,19.26,-56.28,29.41,18.64,65.06
49583,42.10,-50.75,-56.58,2.34,-95.19,3.43,-85.17,18.98,-55.34,28.96,19.73,64.13
49655,41.95,-50.16,-56.49,2.03,-94.97,3.19,-84.70,18.62,-54.55,28.51,20.76,63.21
49727,41.89,-49.54,-56.34,1.90,-94.72,3.14,-84.20,18.40,-53.72,28.11,21.90,62.21
49799,41.69,-48.89,-56.15,1.75,-94.46,3.00,-83.73,18.22,-52.92,27.78,22.99,61.26
49871,41.47,-48.37,-56.05,1.69,-94.19,3.09,-83.29,18.20,-52.16,27.56,24.01,60.23
49943,41.25,-47.94,-55.86,1.81,-93.84,3.34,-82.70,18.34,-51.28,27.41,25.24,58.80
50015,41.19,-48.08,-54.83,2.54,-92.28,5.35,-80.95,19.85,-48.53,25.53,27.79,54.33
50087,52.57,-49.90,-57.40,8.21,-96.02,12.43,-83.16,23.12,-34.68,25.97,31.64,47.37
50159,50.54,-54.35,-60.18,11.78,-96.75,16.26,-81.49,26.42,-22.55,24.36,34.28,41.24
50231,54.16,-58.07,-59.86,14.93,-95.11,21.93,-79.71,25.77,3.26,23.87,35.95,32.90
50303,58.19,-66.13,-67.06,19.60,-100.15,28.69,-82.39,29.04,9.77,20.22,37.05,27.47
50375,59.18,-68.85,-71.23,21.76,-100.92,33.11,-83.02,31.45,13.12,16.01,37.15,20.87
50447,54.38,-74.04,-76.02,26.92,-104.35,38.30,-86.24,34.74,11.99,10.87,37.18,14.84
50519,52.92,-78.50,-81.17,28.44,-108.52,40.40,-91.79,35.90,10.72,8.33,37.75,12.29
50591,60.07,-82.36,-87.33,27.35,-113.89,41.74,-101.41,39.53,8.73,5.49,38.14,9.96
50663,57.93,-82.95,-91.08,26.30,-117.03,40.44,-106.56,40.65,9.13,2.96,38.31,8.38
50735,50.16,-80.44,-96.10,24.40,-120.60,38.80,-110.01,41.31,7.48,0.97,39.36,6.73
50807,36.19,-80.21,-97.90,21.58,-123.29,36.49,-114.13,40.02,10.39,0.56,40.52,5.72
50879,25.70,-78.86,-97.57,18.31,-122.68,35.37,-115.06,39.81,9.28,0.81,41.83,5.74
50951,19.75,-76.69,-97.94,16.73,-122.87,32.57,-115.67,38.97,9.74,0.79,43.69,5.65
51023,16.42,-74.43,-98.07,16.17,-122.71,30.17,-116.92,37.52,3.62,1.48,44.33,5.49
51095,15.56,-72.98,-96.86,13.93,-121.34,27.38,-116.41,35.40,0.86,2.68,45.20,6.23
51167,15.39,-70.98,-96.37,11.94,-120.68,25.24,-115.94,33.79,-2.09,3.20,46.02,6.57
51239,14.42,-69.44,-96.77,11.10,-120.90,21.84,-116.80,32.18,-3.70,3.99,46.75,6.93
51311,14.35,-67.97,-96.33,10.21,-120.35,20.34,-116.68,30.88,-4.51,4.30,47.14,7.28
51383,14.77,-66.82,-95.87,9.07,-119.69,18.60,-116.16,29.67,-6.77,4.69,47.68,7.65
51455,15.57,-65.37,-95.00,7.76,-118.60,16.82,-115.43,28.13,-6.61,4.70,48.05,7.49
51527,15.95,-64.59,-94.33,6.72,-117.48,15.16,-114.46,26.79,-6.45,5.08,48.95,7.65
51599,16.33,-63.17,-93.39,5.70,-116.46,13.93,-113.54,25.84,-5.82,5.25,49.71,7.97
51671,17.13,-62.12,-92.97,5.15,-115.70,12.89,-112.95,25.06,-5.62,5.33,50.45,8.14
51743,17.62,-61.19,-92.34,4.27,-114.85,12.15,-112.04,24.14,-5.84,5.15,50.97,8.00
51815,18.25,-60.55,-92.13,3.69,-114.52,11.12,-111.83,23.16,-5.98,5.04,51.36,7.67
51887,18.90,-59.92,-91.71,3.19,-114.10,9.87,-110.98,22.08,-5.18,5.00,51.85,7.56
51959,19.09,-59.21,-91.55,2.62,-113.79,9.25,-110.65,21.56,-2.95,4.62,52.47,7.30
52031,19.67,-58.40,-91.25,2.02,-113.43,8.18,-110.31,20.96,-2.28,4.61,52.98,7.13
52103,20.03,-57.73,-90.76,1.43,-112.93,7.28,-110.08,20.22,-2.50,4.37,53.37,6.97
52175,20.34,-57.00,-90.30,1.09,-112.45,6.70,-109.61,19.59,-2.62,4.25,53.83,6.86
