Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.68,-129.70,-16.56,-91.99,-33.21,-141.76,-16.09,-14.83,-15.76,-21.70,-0.49,14.34
46703,29.94,-127.62,-16.35,-90.11,-32.66,-138.74,-15.92,-14.19,-15.59,-20.72,-0.70,14.77
46775,29.23,-125.63,-16.17,-88.26,-32.11,-135.70,-15.75,-13.62,-15.42,-19.79,-0.87,15.13
46847,28.51,-123.61,-16.01,-86.51,-31.57,-132.67,-15.58,-13.03,-15.26,-18.85,-1.16,15.52
46919,27.82,-121.67,-15.85,-84.78,-31.05,-129.72,-15.41,-12.40,-15.07,-17.92,-1.33,15.86
46991,27.15,-119.73,-15.66,-83.03,-30.51,-126.81,-15.25,-11.73,-14.90,-16.99,-1.49,16.20
47063,26.41,-117.88,-15.62,-81.40,-30.08,-123.94,-15.16,-11.05,-14.73,-15.79,-1.40,16.53
47135,25.71,-117.00,-16.75,-80.58,-31.02,-119.35,-15.46,-7.83,-15.11,-12.49,0.01,18.10
47207,24.38,-119.87,-21.86,-76.89,-33.20,-111.62,-21.02,3.79,-19.42,-1.60,0.26,27.82
47279,24.03,-126.53,-14.79,-71.67,-36.13,-101.55,-24.85,15.22,-19.35,10.18,2.35,40.05
47351,31.12,-131.34,-9.80,-65.15,-41.57,-92.23,-29.63,22.28,-29.17,17.84,1.79,51.20
47423,38.54,-134.74,-12.97,-60.55,-56.95,-91.64,-44.25,20.88,-35.88,19.75,1.37,58.08
47495,38.90,-136.46,-21.86,-62.32,-71.94,-99.58,-55.15,12.37,-44.93,16.23,1.11,62.42
47567,41.41,-136.07,-30.79,-68.05,-88.27,-110.22,-67.86,1.37,-52.63,10.82,0.15,65.57
47639,44.00,-133.59,-38.27,-74.45,-98.91,-117.78,-76.67,-5.15,-62.73,6.36,0.40,65.63
47711,45.52,-131.99,-46.00,-78.54,-106.54,-121.74,-84.15,-8.72,-68.42,3.28,0.43,65.45
47783,46.02,-129.49,-51.96,-79.24,-113.00,-122.19,-90.96,-10.36,-73.84,1.61,0.73,65.61
47855,47.75,-126.97,-55.62,-79.79,-115.04,-121.93,-93.68,-11.27,-74.55,-0.83,1.79,63.75
47927,45.83,-125.93,-59.80,-79.22,-117.50,-120.54,-95.44,-11.08,-74.09,-1.31,3.29,63.10
47999,45.46,-124.83,-62.92,-78.84,-119.92,-119.47,-97.20,-11.34,-75.00,-1.46,3.95,62.09
48071,45.78,-123.87,-63.27,-77.61,-120.73,-117.02,-99.22,-10.89,-76.52,-1.74,4.43,61.01
48143,46.57,-122.40,-63.42,-76.40,-118.87,-115.00,-97.19,-10.03,-74.44,-1.81,5.59,59.19
48215,46.41,-121.30,-63.08,-74.05,-117.95,-111.88,-95.90,-9.07,-72.53,-1.07,7.74,59.08
48287,46.03,-118.60,-62.95,-72.67,-117.73,-109.68,-95.63,-8.40,-71.61,-0.82,8.95,57.59
48359,45.67,-117.27,-63.26,-71.01,-117.60,-106.72,-95.31,-7.54,-71.03,-0.49,10.01,56.29
48431,45.68,-115.68,-63.54,-69.89,-117.11,-104.97,-94.75,-7.32,-69.96,-0.33,11.04,55.53
48503,45.88,-113.75,-63.55,-68.16,-117.09,-102.70,-94.12,-7.12,-68.58,-0.19,12.41,54.88
48575,45.84,-112.10,-63.30,-66.92,-116.52,-100.52,-93.42,-6.46,-67.54,0.32,13.56,53.73
48647,45.68,-110.59,-62.72,-65.82,-115.47,-98.16,-92.29,-6.04,-66.33,0.36,14.68,52.58
48719,45.67,-109.22,-62.34,-64.53,-114.59,-96.12,-91.27,-5.65,-64.91,0.57,16.05,51.80
48791,45.33,-107.42,-61.88,-63.00,-113.74,-93.35,-90.35,-4.24,-64.29,0.87,16.89,48.83
48863,44.76,-108.07,-62.11,-60.94,-113.29,-91.78,-89.60,-4.48,-62.69,1.52,18.49,50.25
48935,44.87,-104.92,-61.08,-60.10,-112.47,-89.73,-88.85,-4.19,-61.47,1.12,19.64,49.53
49007,45.12,-103.08,-60.28,-59.72,-111.32,-88.40,-87.95,-4.21,-60.38,1.17,20.70,48.63
49079,45.29,-101.47,-59.96,-58.79,-110.51,-86.90,-87.03,-4.23,-59.23,1.07,21.77,48.04
49151,45.33,-99.76,-59.63,-57.98,-109.90,-85.48,-86.48,-4.19,-58.24,1.32,22.90,47.67
49223,45.28,-97.68,-59.17,-57.38,-109.01,-84.39,-85.67,-4.16,-57.16,1.54,23.95,46.98
49295,45.28,-96.42,-58.77,-56.31,-108.09,-82.87,-84.70,-4.10,-55.89,1.62,25.07,46.47
49367,45.07,-94.68,-58.49,-55.45,-107.40,-81.31,-83.90,-3.81,-54.84,1.73,26.10,45.94
49439,45.29,-93.24,-58.04,-54.61,-106.68,-79.88,-83.15,-3.61,-53.81,1.87,27.13,45.37
49511,45.19,-91.53,-57.54,-53.72,-105.75,-78.55,-82.33,-3.56,-52.72,2.04,28.18,44.83
49583,45.11,-90.12,-57.14,-52.72,-105.04,-76.92,-81.65,-3.36,-51.66,2.17,29.28,44.38
