Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.91,-39.48,-8.85,-10.58,-2.40,43.17,-0.95,34.29,-5.30,40.82,-10.89,45.72
46703,10.51,-39.19,-8.81,-10.30,-2.42,42.62,-1.06,33.90,-5.33,40.62,-10.90,45.54
46775,10.16,-38.93,-8.77,-10.03,-2.45,42.02,-1.20,33.59,-5.36,40.40,-10.98,45.37
46847,9.79,-38.71,-8.75,-9.79,-2.49,41.48,-1.33,33.26,-5.36,40.25,-10.94,45.20
46919,9.41,-38.45,-8.70,-9.50,-2.48,40.97,-1.45,32.95,-5.40,40.07,-10.98,45.03
46991,9.08,-38.26,-8.67,-9.32,-2.53,40.39,-1.59,32.61,-5.42,39.87,-11.05,44.89
47063,8.71,-38.00,-8.67,-9.14,-2.59,39.84,-1.72,32.31,-5.45,39.69,-10.98,44.70
47135,8.32,-37.76,-8.73,-9.01,-2.70,39.20,-1.88,31.98,-5.52,39.53,-10.85,44.43
47207,8.02,-38.26,-9.99,-8.96,-5.25,42.03,-3.82,41.44,-6.95,53.46,-10.56,48.19
47279,5.16,-46.37,-8.34,-7.58,-6.74,46.19,-4.98,51.27,-7.23,63.22,-5.47,53.68
47351,6.15,-54.23,-9.73,-1.55,-15.85,56.16,-14.03,64.54,-12.76,71.17,-1.93,63.67
47423,10.25,-63.05,-12.59,1.22,-29.10,53.90,-22.02,61.81,-18.63,71.05,1.38,71.94
47495,17.20,-66.28,-13.25,1.12,-39.54,46.97,-33.26,55.98,-23.73,70.42,2.25,79.19
47567,21.72,-67.82,-17.17,-4.16,-49.63,34.82,-45.31,46.44,-31.68,67.28,1.69,85.14
47639,25.94,-65.95,-23.74,-12.65,-58.16,21.67,-54.17,36.17,-38.49,64.22,-0.53,88.02
47711,28.64,-65.08,-31.20,-21.83,-68.40,11.02,-61.99,30.83,-44.40,62.19,-2.35,89.54
47783,31.07,-64.10,-38.11,-26.19,-77.96,4.76,-70.49,26.86,-49.74,58.12,-3.21,88.81
47855,32.05,-63.23,-43.77,-28.60,-82.74,1.19,-75.11,24.98,-53.51,56.31,-2.47,88.08
47927,31.25,-61.69,-49.83,-29.67,-87.39,-0.97,-78.48,23.87,-55.37,54.79,-1.43,86.99
47999,30.11,-60.55,-53.94,-30.09,-92.05,-2.38,-81.88,22.96,-56.49,53.08,-0.46,85.47
48071,31.86,-61.01,-53.40,-29.62,-91.71,-2.59,-81.78,21.98,-55.79,51.88,1.05,84.37
48143,33.27,-60.49,-51.05,-28.99,-88.05,-2.40,-78.49,21.93,-54.30,51.62,2.80,83.54
48215,32.81,-58.98,-53.26,-27.99,-89.88,-2.43,-78.88,22.11,-53.15,51.41,4.20,82.83
48287,31.66,-57.47,-53.04,-27.72,-90.07,-2.42,-79.15,22.21,-52.72,50.79,5.13,81.17
48359,32.21,-57.43,-53.49,-27.08,-90.22,-2.23,-78.70,21.97,-52.02,49.97,6.25,80.13
48431,32.60,-56.60,-53.83,-26.91,-89.96,-2.47,-77.94,21.46,-50.73,48.96,7.90,78.88
48503,32.52,-56.04,-53.07,-26.59,-88.93,-2.60,-76.61,20.99,-49.26,48.00,9.56,77.70
48575,33.00,-55.28,-52.42,-26.33,-88.17,-2.72,-75.73,20.43,-48.15,46.84,10.90,76.37
48647,33.66,-54.51,-52.02,-26.12,-87.55,-2.85,-74.86,19.87,-47.17,45.74,12.07,75.06
48719,33.89,-53.90,-52.05,-25.83,-87.35,-3.00,-74.15,19.22,-46.10,44.62,13.36,73.92
48791,34.57,-53.22,-51.80,-25.84,-86.95,-3.23,-73.53,18.73,-45.30,43.77,14.39,72.62
48863,34.96,-52.38,-51.71,-25.70,-86.44,-3.47,-72.97,18.34,-44.49,43.07,15.43,71.41
48935,35.10,-51.80,-51.79,-25.36,-86.27,-3.48,-72.45,18.22,-43.66,42.55,16.53,69.77
49007,35.37,-51.11,-51.35,-25.07,-85.30,-3.51,-71.35,17.99,-42.23,41.89,18.17,68.86
49079,35.29,-50.09,-50.87,-24.58,-84.64,-3.58,-70.39,17.72,-40.97,41.26,19.51,67.86
49151,35.69,-49.40,-50.49,-24.33,-84.14,-3.60,-69.72,17.54,-39.97,40.68,20.75,66.75
49223,35.75,-48.75,-50.19,-23.98,-83.63,-3.58,-69.02,17.26,-38.71,39.91,21.68,65.89
49295,35.86,-47.95,-49.65,-23.78,-83.02,-4.26,-68.13,16.62,-37.77,39.30,22.92,64.94
49367,36.21,-47.34,-49.34,-23.66,-82.49,-4.33,-67.55,16.33,-36.92,38.64,23.98,64.00
49439,36.42,-46.80,-49.11,-23.43,-82.06,-4.37,-66.94,16.13,-36.01,38.17,25.12,63.01
49511,36.47,-46.28,-48.94,-23.00,-81.71,-4.30,-66.36,16.07,-35.10,37.74,26.18,61.99
49583,36.53,-45.70,-48.66,-22.59,-81.46,-4.53,-65.88,15.82,-34.19,37.35,27.22,61.10
49655,36.44,-45.20,-48.31,-22.18,-80.89,-4.29,-65.11,15.87,-33.25,36.95,28.38,60.13
49727,36.49,-44.73,-47.94,-21.73,-80.36,-4.21,-64.36,15.77,-32.26,36.49,29.41,59.19
49799,36.55,-44.30,-47.72,-21.34,-79.93,-4.05,-63.77,15.67,-31.49,36.09,30.38,58.27
49871,36.67,-43.85,-47.52,-20.98,-79.63,-4.02,-63.29,15.56,-30.77,35.69,31.28,57.20
49943,36.67,-43.72,-47.49,-20.61,-79.52,-4.00,-62.93,15.32,-30.17,34.80,31.91,55.44
50015,36.66,-43.60,-47.59,-20.12,-79.31,-4.03,-62.44,15.09,-29.44,34.42,32.81,54.52
50087,36.82,-43.15,-47.52,-19.68,-79.15,-3.84,-62.04,14.92,-28.77,33.85,33.70,53.73
50159,37.03,-42.56,-47.24,-19.44,-78.74,-3.77,-61.47,14.86,-28.03,33.48,34.59,52.82
50231,37.04,-42.24,-47.04,-19.11,-78.44,-3.74,-61.02,14.74,-27.37,33.09,35.49,52.02
50303,37.11,-41.89,-46.90,-18.85,-78.22,-3.71,-60.68,14.64,-26.83,32.72,36.36,51.28
