Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.82,-54.04,-3.94,13.88,-14.24,25.47,-8.10,20.20,-4.49,39.59,-17.84,36.25
46703,11.47,-53.50,-4.04,13.67,-14.02,25.27,-8.07,20.11,-4.51,39.38,-17.76,36.23
46775,11.14,-53.02,-4.15,13.45,-13.84,25.09,-8.05,20.06,-4.52,39.21,-17.69,36.25
46847,10.78,-52.53,-4.24,13.25,-13.65,24.96,-8.02,19.99,-4.52,39.07,-17.58,36.25
46919,10.44,-51.98,-4.37,13.09,-13.51,24.84,-8.03,19.97,-4.55,39.05,-17.59,36.49
46991,10.11,-51.41,-4.84,12.41,-13.38,24.59,-7.52,19.35,-5.16,39.23,-18.85,39.81
47063,7.50,-56.59,-14.31,15.01,-29.47,31.25,-12.91,32.40,-6.56,54.28,-18.79,48.11
47135,11.12,-64.32,-11.39,18.88,-37.88,38.68,-20.69,44.09,-12.13,65.81,-18.44,60.07
47207,18.50,-68.50,-6.53,20.32,-42.11,40.21,-26.55,47.25,-20.98,69.25,-18.84,69.48
47279,25.02,-73.01,-11.11,16.92,-52.94,30.59,-35.65,40.77,-29.05,66.66,-21.45,74.96
47351,30.59,-78.36,-18.43,9.26,-69.32,16.59,-49.94,29.08,-40.01,61.39,-22.68,77.18
47423,33.11,-81.06,-24.40,1.13,-80.06,5.29,-59.55,21.29,-46.14,54.44,-23.26,79.42
47495,37.10,-81.30,-30.96,-5.75,-87.63,-2.80,-68.63,16.45,-54.78,48.50,-23.24,78.62
47567,37.07,-81.75,-39.41,-9.78,-95.87,-8.06,-76.43,13.10,-59.91,45.46,-23.13,78.96
47639,37.18,-80.20,-47.70,-11.72,-104.91,-11.93,-82.82,11.05,-64.05,42.55,-22.21,79.19
47711,39.24,-78.77,-50.44,-12.93,-108.14,-13.51,-87.98,10.24,-68.86,41.70,-21.11,78.60
47783,38.51,-76.47,-55.83,-13.91,-112.16,-14.24,-91.14,10.21,-70.46,41.13,-19.69,77.80
47855,36.59,-74.49,-60.76,-14.06,-116.16,-14.67,-94.21,10.60,-72.84,40.79,-17.49,77.09
47927,34.94,-72.19,-62.86,-13.68,-116.37,-14.25,-94.19,11.32,-72.76,41.05,-15.32,75.09
47999,33.93,-71.73,-65.05,-11.78,-118.25,-13.08,-95.34,12.33,-72.70,41.63,-13.72,74.98
48071,33.01,-70.47,-65.33,-11.74,-118.48,-12.47,-95.55,12.86,-72.37,41.41,-12.01,73.67
48143,33.08,-69.64,-65.05,-11.93,-117.69,-12.76,-94.61,12.41,-71.62,40.89,-10.69,72.66
48215,33.40,-68.73,-64.53,-12.04,-116.29,-12.45,-93.56,12.19,-70.61,40.06,-9.33,71.18
48287,34.17,-68.54,-64.08,-11.42,-115.46,-12.19,-92.21,11.73,-68.85,39.23,-8.45,70.53
48359,34.95,-68.17,-64.19,-11.73,-115.19,-12.04,-91.76,11.85,-68.33,38.77,-7.40,68.99
48431,34.94,-68.32,-64.46,-11.13,-114.72,-10.85,-90.91,11.91,-67.42,37.70,-6.27,68.03
48503,35.21,-67.43,-64.60,-11.54,-114.52,-10.87,-90.41,11.51,-66.48,36.57,-4.91,66.99
48575,35.52,-66.47,-64.66,-11.79,-114.24,-10.77,-89.95,11.42,-65.58,36.02,-3.66,65.95
48647,35.33,-65.89,-64.74,-11.55,-113.94,-10.15,-89.54,11.73,-64.80,35.61,-2.52,64.41
48719,35.22,-65.74,-64.84,-10.93,-113.57,-9.51,-88.86,12.10,-63.70,35.12,-1.19,63.46
48791,35.15,-64.86,-64.86,-10.75,-113.19,-9.20,-88.18,11.99,-62.63,34.21,0.15,62.47
