Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.91,-6.35,-9.11,-4.89,-7.73,8.52,-9.10,3.73,-6.81,28.29,-13.81,38.68
46703,-13.78,-6.74,-9.09,-4.81,-7.65,8.62,-9.08,3.93,-6.80,28.27,-13.79,38.63
46775,-13.65,-7.16,-9.08,-4.70,-7.61,8.72,-9.07,4.16,-6.78,28.24,-13.79,38.61
46847,-13.52,-7.51,-9.06,-4.59,-7.55,8.83,-9.05,4.40,-6.76,28.19,-13.77,38.58
46919,-13.39,-7.84,-9.06,-4.51,-7.52,8.88,-9.06,4.59,-6.76,28.15,-13.71,38.45
46991,-13.27,-8.31,-9.02,-4.32,-7.49,8.86,-9.06,4.81,-6.76,28.19,-13.58,38.31
47063,-12.92,-10.18,-10.16,-3.47,-10.22,11.79,-11.82,12.08,-8.62,33.51,-13.62,42.52
47135,-12.33,-20.33,-10.49,0.74,-16.55,21.41,-20.28,30.13,-12.36,48.17,-11.89,56.85
47207,-6.18,-32.15,-8.97,4.51,-21.76,26.65,-26.54,36.76,-21.63,53.31,-10.76,67.80
47279,0.61,-39.22,-11.35,10.26,-31.71,28.83,-34.06,39.24,-30.35,56.48,-12.75,76.95
47351,7.14,-43.12,-16.08,7.51,-45.97,19.18,-42.52,32.31,-34.29,55.38,-12.68,83.73
47423,13.53,-43.38,-23.38,2.31,-64.19,7.40,-53.19,22.75,-35.51,48.80,-10.66,84.70
47495,12.42,-44.99,-33.47,-3.52,-77.43,-1.49,-64.10,17.36,-42.53,44.67,-10.47,85.66
47567,13.06,-44.59,-43.57,-9.28,-86.28,-7.48,-73.83,12.46,-49.46,40.28,-11.06,85.90
47639,12.95,-43.50,-53.88,-13.73,-96.19,-11.75,-82.47,9.51,-55.47,37.37,-11.79,85.67
47711,13.90,-42.66,-59.23,-17.09,-102.56,-14.61,-89.99,7.76,-62.26,35.16,-12.06,84.60
47783,15.62,-42.29,-62.84,-19.13,-104.70,-16.07,-92.76,6.54,-65.80,33.81,-12.54,83.55
47855,17.04,-42.20,-67.61,-20.59,-107.65,-16.97,-94.57,5.51,-67.40,32.52,-11.91,82.96
47927,17.47,-41.42,-67.94,-21.67,-108.01,-17.76,-94.94,4.72,-67.71,31.18,-10.85,81.42
47999,19.81,-41.33,-67.52,-21.65,-107.71,-18.06,-95.04,4.67,-67.86,31.28,-9.58,80.22
48071,20.57,-41.26,-67.50,-21.49,-107.33,-17.60,-94.85,5.18,-67.30,31.11,-8.14,78.76
48143,20.77,-41.03,-67.56,-21.18,-107.09,-17.38,-94.26,5.41,-66.39,30.98,-6.69,77.40
48215,21.59,-40.78,-66.79,-20.99,-106.31,-17.27,-93.43,5.41,-65.34,30.81,-5.33,76.10
48287,21.84,-40.67,-66.59,-20.77,-105.74,-17.13,-92.44,5.49,-64.22,30.68,-3.82,74.83
48359,22.11,-40.57,-66.28,-20.54,-105.13,-16.79,-91.49,5.71,-63.08,30.33,-2.07,73.43
48431,22.64,-40.42,-65.56,-20.09,-104.36,-16.41,-90.52,5.80,-62.11,30.17,-0.70,71.89
48503,22.73,-40.58,-65.02,-19.75,-103.49,-15.95,-89.26,5.25,-61.02,29.34,0.57,71.06
48575,22.99,-40.38,-64.85,-19.48,-103.23,-15.13,-88.71,5.87,-59.93,29.12,2.12,69.11
48647,23.16,-40.82,-64.45,-18.96,-102.46,-14.56,-87.70,6.26,-58.62,29.02,3.85,67.82
48719,23.18,-40.81,-63.86,-18.12,-101.66,-13.76,-86.53,6.82,-57.12,28.68,5.51,66.15
48791,23.20,-40.76,-63.24,-17.60,-100.71,-13.28,-85.36,7.26,-55.76,28.74,7.17,64.84
48863,23.28,-40.59,-62.11,-17.05,-99.19,-12.63,-83.61,7.69,-54.00,28.46,8.92,63.91
48935,23.50,-40.36,-61.37,-16.42,-98.45,-11.95,-82.60,8.23,-52.68,28.42,10.57,62.44
49007,23.88,-40.57,-60.49,-16.24,-97.42,-11.79,-81.32,7.88,-51.43,27.75,12.11,61.76
49079,24.42,-39.80,-59.72,-16.16,-96.49,-11.62,-80.18,7.73,-50.18,27.07,13.56,60.69
49151,25.00,-39.40,-59.30,-16.24,-95.98,-11.80,-79.47,7.41,-49.30,26.57,14.81,59.70
49223,25.57,-39.21,-58.76,-16.12,-95.38,-11.73,-78.87,7.30,-48.60,26.26,15.71,58.80
49295,26.02,-39.00,-58.76,-16.04,-95.12,-11.50,-78.26,7.47,-47.60,26.02,16.83,57.95
49367,26.41,-38.84,-58.36,-16.04,-94.47,-11.60,-77.40,7.27,-46.67,25.79,17.99,57.16
49439,26.56,-38.12,-58.14,-15.95,-94.04,-11.82,-76.85,7.03,-45.89,25.51,18.99,56.15
49511,26.94,-38.07,-57.80,-15.65,-93.53,-11.69,-76.12,6.96,-45.01,25.29,20.11,55.37
49583,26.98,-37.81,-57.34,-15.39,-92.87,-11.34,-75.25,7.14,-43.96,25.14,21.34,54.48
49655,27.02,-37.76,-57.01,-15.16,-92.32,-11.18,-74.51,7.14,-42.98,24.84,22.55,53.61
49727,27.43,-37.69,-56.37,-14.92,-91.58,-10.98,-73.60,7.01,-42.11,24.38,23.57,52.66
49799,28.74,-37.08,-55.58,-15.16,-90.42,-11.20,-72.26,6.58,-41.00,23.98,24.90,51.94
49871,29.01,-36.90,-55.03,-15.03,-89.75,-11.18,-71.51,6.33,-40.24,23.48,25.82,51.03
49943,29.35,-36.80,-54.82,-14.80,-89.37,-10.83,-70.94,6.47,-39.53,23.26,26.72,50.35
50015,29.67,-36.56,-54.56,-14.84,-88.94,-10.86,-70.41,6.43,-38.78,23.00,27.72,49.62
50087,29.37,-36.03,-54.72,-15.35,-88.63,-11.03,-69.87,6.63,-38.15,23.06,28.52,48.73
50159,29.68,-35.85,-54.34,-14.99,-87.98,-10.72,-69.15,6.66,-37.26,22.85,29.64,48.07
50231,29.82,-35.70,-53.97,-14.77,-87.54,-10.47,-68.58,6.70,-36.51,22.61,30.55,47.26
50303,30.29,-35.75,-53.60,-14.53,-87.12,-10.30,-68.12,6.70,-35.89,22.41,31.38,46.54
50375,30.46,-35.76,-53.42,-14.41,-86.78,-10.27,-67.64,6.59,-35.28,22.15,32.21,45.88
