Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,8.76,-37.34,-69.71,-14.82,-102.55,-8.17,-90.62,13.25,-62.51,18.35,8.02,73.18
48719,9.30,-36.95,-69.20,-14.62,-101.96,-8.09,-89.84,13.20,-61.52,18.35,9.27,72.10
48791,9.95,-36.83,-68.90,-14.37,-101.46,-7.65,-89.07,13.12,-60.47,17.92,10.64,71.08
48863,10.63,-36.36,-68.59,-14.31,-101.04,-7.74,-88.27,12.88,-59.42,17.42,11.94,70.07
48935,11.55,-36.09,-67.93,-14.31,-100.28,-7.66,-87.26,12.54,-58.26,16.93,13.34,69.19
49007,12.17,-35.56,-67.35,-14.53,-99.55,-7.79,-86.33,12.21,-57.18,16.47,14.63,68.17
49079,13.57,-35.71,-66.50,-14.16,-98.85,-7.42,-85.54,12.18,-56.25,16.25,15.92,67.27
49151,14.73,-35.67,-65.48,-14.25,-97.82,-7.48,-84.43,11.81,-55.22,15.90,17.03,66.41
49223,15.86,-35.50,-64.85,-14.25,-97.16,-7.47,-83.64,11.45,-54.36,15.37,18.05,65.42
49295,16.80,-35.39,-64.42,-14.56,-96.52,-7.78,-82.74,10.97,-53.45,14.97,19.05,64.86
49367,17.89,-34.89,-63.88,-14.82,-95.99,-7.93,-82.12,10.77,-52.85,14.75,19.90,63.72
49439,18.92,-35.09,-63.46,-14.69,-95.56,-7.83,-81.59,10.66,-52.05,14.52,20.78,62.66
49511,19.84,-35.31,-62.90,-14.58,-94.99,-7.91,-80.77,10.42,-51.15,14.33,21.64,61.59
49583,20.45,-35.61,-62.59,-14.38,-94.50,-7.73,-79.88,10.31,-50.37,14.14,22.45,60.41
49655,21.19,-35.91,-62.23,-14.10,-94.05,-7.49,-79.21,10.19,-49.57,13.85,23.35,59.23
49727,21.77,-36.05,-61.94,-13.95,-93.46,-7.25,-78.60,10.06,-48.86,13.68,24.22,58.17
49799,22.70,-36.19,-61.51,-13.80,-93.07,-7.11,-78.10,10.09,-48.16,13.49,25.08,57.17
49871,23.13,-36.16,-61.23,-13.61,-92.72,-6.95,-77.63,10.04,-47.48,13.36,25.87,56.23
49943,23.55,-36.30,-61.10,-13.43,-92.41,-6.84,-77.11,10.00,-46.78,13.14,26.73,55.26
50015,24.03,-36.21,-60.87,-13.26,-92.04,-6.84,-76.59,9.82,-46.07,12.91,27.66,54.41
50087,24.48,-35.98,-60.52,-13.20,-91.57,-6.78,-76.07,9.74,-45.47,12.76,28.51,53.33
50159,24.82,-36.19,-60.25,-12.94,-91.11,-6.64,-75.37,9.58,-44.56,12.46,29.57,52.52
50231,25.14,-35.89,-59.81,-12.75,-90.58,-6.48,-74.66,9.54,-43.77,12.25,30.45,51.70
50303,25.57,-35.83,-59.50,-12.66,-90.23,-6.42,-74.18,9.44,-43.16,12.05,31.28,50.86
50375,25.91,-35.81,-59.25,-12.61,-89.86,-6.41,-73.64,9.34,-42.55,11.81,32.08,50.14
50447,26.41,-35.61,-58.87,-12.54,-89.41,-6.32,-73.09,9.26,-41.86,11.68,32.94,49.40
50519,26.74,-35.52,-58.60,-12.35,-89.13,-6.22,-72.63,9.20,-41.24,11.53,33.74,48.54
50591,26.86,-35.41,-58.34,-12.30,-88.73,-6.23,-72.09,9.14,-40.53,11.43,34.58,47.77
50663,27.05,-35.33,-58.20,-12.10,-88.47,-6.10,-71.61,9.13,-39.80,11.26,35.47,47.03
50735,27.18,-35.18,-57.93,-11.95,-88.12,-5.96,-71.13,9.12,-39.17,11.23,36.32,46.27
50807,27.25,-35.06,-57.70,-11.75,-87.75,-5.90,-70.59,9.05,-38.47,11.12,37.15,45.58
50879,27.33,-34.90,-57.60,-11.55,-87.49,-5.74,-70.14,9.13,-37.79,11.06,38.01,44.79
50951,27.35,-34.80,-57.32,-11.29,-87.14,-5.52,-69.72,9.33,-37.19,11.16,38.82,43.87
51023,27.27,-34.86,-57.23,-10.86,-86.88,-5.11,-69.23,9.60,-36.52,11.21,39.66,42.43
51095,27.03,-35.51,-57.30,-10.08,-86.82,-4.33,-68.84,9.92,-35.96,11.19,40.39,41.67
51167,27.13,-35.44,-57.14,-9.67,-86.60,-3.85,-68.52,10.37,-35.51,11.17,41.08,38.76
51239,28.59,-35.89,-57.51,-5.83,-86.72,2.95,-70.10,16.00,-14.00,20.08,45.98,29.18
51311,41.36,-27.65,-68.48,1.96,-93.73,14.91,-76.41,27.67,2.28,15.62,50.77,14.52
51383,56.03,-42.46,-79.25,14.92,-104.18,26.10,-85.19,35.23,9.39,13.21,53.52,5.34
51455,61.46,-53.11,-86.16,22.54,-107.35,31.67,-90.97,39.80,17.03,11.65,55.50,-0.83
51527,60.68,-59.84,-92.36,27.02,-112.13,35.64,-96.51,44.90,14.30,9.10,56.09,-6.26
51599,58.39,-64.79,-98.97,30.34,-116.99,38.22,-103.10,48.13,14.80,7.17,56.83,-8.77
51671,55.16,-69.37,-104.84,30.98,-120.29,37.02,-107.63,49.03,14.54,6.07,56.81,-10.49
51743,44.24,-70.62,-110.08,31.73,-123.50,35.37,-112.08,48.16,13.27,4.85,57.64,-11.36
51815,35.50,-69.55,-113.03,31.00,-124.40,33.49,-114.66,46.33,14.25,3.70,57.47,-11.57
51887,22.44,-67.57,-112.18,31.99,-123.61,33.42,-114.91,46.29,24.21,5.77,57.46,-11.30
51959,4.63,-62.22,-111.04,27.56,-122.90,33.14,-115.60,45.89,29.98,5.39,58.53,-10.89
52031,-4.45,-58.43,-109.76,23.64,-122.09,31.19,-115.12,44.25,26.73,3.01,60.05,-10.43
52103,-5.53,-55.96,-108.59,21.43,-121.52,29.87,-115.02,42.91,29.74,2.44,60.62,-9.56
52175,-4.36,-53.60,-107.10,19.38,-119.96,28.35,-113.42,41.38,24.39,5.50,61.22,-9.16
52247,-4.12,-52.15,-105.69,16.79,-118.84,25.37,-112.87,39.22,26.75,5.63,61.84,-8.96
52319,-3.96,-50.62,-104.48,15.34,-117.47,23.58,-111.95,37.21,25.80,5.97,62.23,-8.29
52391,-2.84,-49.04,-103.53,14.03,-116.58,21.76,-111.27,35.69,27.20,6.90,62.09,-7.45
52463,-1.93,-48.15,-103.22,12.81,-116.23,19.50,-111.01,33.85,27.96,7.55,62.74,-7.22
52535,-0.95,-47.04,-102.24,11.13,-115.61,17.78,-110.82,32.34,28.11,7.71,63.25,-6.62
52607,-0.08,-45.70,-101.34,9.66,-114.83,16.52,-110.23,30.76,27.83,7.41,63.37,-6.02
52679,1.05,-44.81,-100.73,8.48,-114.30,15.13,-109.63,29.09,27.29,7.35,63.74,-5.50
52751,2.28,-43.83,-99.98,7.37,-113.76,13.80,-109.30,28.05,25.61,7.09,63.83,-5.40
52823,3.59,-43.20,-99.27,6.20,-113.48,12.83,-109.37,26.65,25.61,6.41,63.73,-5.38
52895,4.58,-42.80,-98.71,5.10,-112.82,11.23,-108.86,25.22,23.61,6.05,63.88,-5.19
52967,5.55,-42.19,-98.37,4.29,-112.55,10.26,-108.67,24.22,23.12,5.80,64.18,-5.12
53039,6.41,-41.77,-97.92,3.24,-112.14,9.09,-108.39,23.03,22.74,5.75,64.61,-5.17
53111,6.79,-41.28,-97.61,2.79,-111.96,8.31,-108.28,22.01,23.05,5.75,64.96,-5.07
53183,7.57,-40.71,-97.07,2.19,-111.52,7.44,-108.15,21.03,23.98,5.74,65.17,-5.05
53255,8.70,-40.30,-96.39,1.79,-110.79,6.82,-107.35,20.00,27.72,5.33,65.63,-4.73
53327,9.39,-39.45,-95.61,1.11,-110.26,5.90,-106.93,19.00,28.18,5.46,66.02,-4.36
53399,10.19,-38.71,-94.96,0.39,-109.65,5.33,-106.40,18.01,28.49,5.41,66.49,-4.11
53471,10.70,-38.01,-94.32,-0.43,-109.00,4.48,-105.89,17.02,28.22,5.40,66.78,-4.04
53543,10.99,-37.51,-94.06,-1.17,-108.87,3.66,-105.74,16.18,24.21,5.12,67.06,-4.00
53615,11.81,-36.87,-93.56,-1.82,-108.73,2.50,-106.17,14.74,25.08,5.74,66.86,-4.01
