Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.45,-31.50,-11.90,-31.18,0.32,11.32,-5.62,14.02,-9.81,34.28,-12.84,37.80
46703,6.22,-31.52,-11.89,-30.46,0.21,11.42,-5.67,14.10,-9.74,34.28,-12.86,37.77
46775,6.02,-31.52,-11.85,-29.81,0.14,11.60,-5.68,14.26,-9.65,34.29,-12.87,37.74
46847,5.80,-31.54,-11.82,-29.12,0.03,11.66,-5.73,14.34,-9.60,34.29,-12.88,37.73
46919,5.57,-31.55,-11.80,-28.53,-0.08,11.69,-5.79,14.43,-9.53,34.29,-12.90,37.72
46991,5.37,-31.59,-11.78,-27.91,-0.20,11.75,-5.85,14.56,-9.49,34.26,-12.85,37.81
47063,5.04,-31.97,-12.53,-27.40,-1.36,17.76,-6.41,27.85,-10.21,40.84,-12.37,43.66
47135,4.01,-38.78,-12.03,-24.99,-3.36,26.11,-11.88,42.40,-10.04,51.00,-9.02,49.60
47207,4.41,-46.19,-16.87,-19.50,-16.33,34.61,-22.14,53.63,-18.09,62.88,-8.52,63.18
47279,4.62,-50.58,-20.58,-13.54,-31.79,35.82,-34.41,54.10,-27.76,65.03,-8.74,71.82
47351,7.77,-53.10,-26.32,-15.14,-50.98,26.72,-49.24,47.12,-34.32,61.78,-7.86,77.39
47423,11.01,-52.72,-34.97,-21.14,-63.38,16.28,-60.02,38.74,-40.28,56.21,-7.80,80.18
47495,12.24,-52.62,-47.23,-27.76,-74.16,6.88,-66.44,32.31,-44.74,50.63,-8.78,79.89
47567,13.58,-53.90,-56.24,-33.14,-83.78,-1.44,-72.68,24.81,-48.70,46.42,-9.52,78.87
47639,16.56,-54.74,-62.35,-35.95,-90.04,-5.19,-79.32,21.86,-56.21,43.92,-9.44,78.50
47711,17.80,-54.17,-68.14,-38.44,-95.04,-8.86,-84.01,19.13,-60.74,41.78,-9.97,77.50
47783,19.20,-54.39,-72.55,-39.19,-101.26,-10.82,-88.84,17.87,-64.73,40.03,-9.29,76.75
47855,22.11,-54.18,-72.77,-39.90,-102.30,-12.22,-89.99,16.67,-65.89,39.04,-8.08,76.00
47927,22.64,-52.46,-73.43,-39.75,-102.62,-13.09,-88.96,15.05,-64.12,37.75,-6.86,75.78
47999,23.26,-51.40,-72.09,-40.14,-101.04,-13.31,-87.76,14.57,-62.88,36.87,-5.07,75.17
48071,23.20,-50.32,-71.86,-40.19,-101.28,-13.88,-87.48,14.13,-61.95,36.85,-4.00,74.33
