Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.75,-36.93,-13.56,-22.90,-7.70,-27.25,-5.44,13.38,-7.84,25.96,-18.94,39.20
46703,-21.41,-36.78,-13.43,-22.38,-7.62,-26.43,-5.45,13.46,-7.80,26.08,-18.79,39.14
46775,-21.09,-36.60,-13.28,-21.77,-7.54,-25.64,-5.46,13.53,-7.75,26.23,-18.64,39.13
46847,-20.78,-36.46,-13.16,-21.21,-7.48,-24.74,-5.51,13.63,-7.72,26.36,-18.52,39.12
46919,-20.54,-36.22,-13.02,-20.58,-7.38,-23.85,-5.53,13.76,-7.66,26.46,-18.39,39.11
46991,-20.28,-35.94,-12.90,-19.99,-7.30,-23.02,-5.55,13.84,-7.62,26.56,-18.30,39.09
47063,-20.01,-35.81,-12.79,-19.47,-7.27,-22.25,-5.56,13.94,-7.59,26.62,-18.22,39.08
47135,-19.72,-35.66,-12.70,-18.98,-7.23,-21.48,-5.63,14.13,-7.56,26.69,-18.09,39.04
47207,-19.51,-35.45,-12.64,-18.30,-7.07,-20.01,-5.58,15.09,-7.30,27.99,-16.83,39.12
47279,-20.37,-35.79,-15.19,-16.08,-10.11,-15.85,-7.02,20.50,-8.88,34.18,-17.69,44.06
47351,-18.69,-41.93,-9.56,-13.20,-11.33,-6.52,-9.80,34.90,-8.61,45.29,-13.83,50.86
47423,-16.98,-46.97,-8.93,-6.75,-18.10,3.86,-14.76,46.93,-16.15,57.82,-15.89,61.87
47495,-7.02,-53.40,-14.66,-3.02,-26.35,7.47,-22.29,49.98,-25.22,61.51,-17.19,70.61
47567,-0.55,-60.03,-19.99,-5.02,-38.50,1.30,-30.26,45.65,-34.11,61.03,-20.56,76.80
47639,4.88,-65.16,-26.23,-11.61,-51.64,-9.27,-41.00,37.28,-41.28,56.17,-21.70,78.26
47711,6.14,-67.79,-33.10,-19.60,-63.48,-19.25,-52.35,30.32,-48.95,51.44,-22.35,80.36
47783,6.64,-67.46,-39.90,-23.95,-74.28,-25.65,-62.03,27.29,-56.75,46.71,-22.65,80.36
47855,6.65,-67.39,-49.02,-27.52,-87.79,-30.07,-72.07,24.58,-64.13,42.80,-21.70,79.32
47927,5.58,-66.26,-55.99,-29.00,-96.79,-32.52,-79.52,23.47,-69.28,40.80,-19.92,79.40
47999,5.07,-63.88,-62.56,-28.79,-103.55,-32.76,-85.20,22.93,-72.57,39.08,-18.91,78.47
48071,5.71,-63.61,-66.68,-29.44,-107.77,-33.14,-89.56,22.46,-75.64,37.35,-17.90,78.03
48143,8.64,-63.45,-68.37,-30.49,-109.10,-34.64,-90.97,21.04,-76.28,36.11,-17.22,76.82
48215,8.80,-62.27,-70.80,-30.67,-110.47,-34.77,-91.35,21.04,-75.71,36.03,-16.38,75.38
48287,9.35,-61.93,-71.83,-30.19,-112.19,-34.74,-92.62,20.85,-76.03,36.06,-15.46,74.15
48359,10.59,-61.81,-72.13,-29.50,-111.88,-33.61,-91.87,21.20,-75.00,35.55,-13.58,72.72
48431,11.62,-61.36,-71.86,-28.72,-110.91,-32.54,-90.79,21.53,-73.66,35.11,-11.75,71.54
48503,11.82,-60.99,-71.75,-27.98,-110.56,-31.59,-90.39,21.65,-72.60,34.78,-10.32,70.34
48575,13.68,-61.12,-70.27,-27.41,-108.50,-30.58,-89.06,21.77,-71.55,34.54,-8.84,69.19
48647,14.16,-61.37,-70.45,-26.93,-107.93,-29.72,-88.16,21.62,-70.31,34.28,-7.56,68.31
48719,15.28,-61.44,-69.02,-26.47,-106.28,-28.70,-87.06,21.44,-69.14,33.62,-6.24,67.20
48791,15.81,-61.35,-68.50,-26.06,-105.24,-27.94,-85.98,21.31,-67.99,33.43,-5.13,66.34
48863,15.72,-60.81,-68.05,-25.72,-104.73,-27.43,-85.42,20.89,-66.82,32.62,-3.69,65.41
48935,15.96,-60.12,-68.03,-25.37,-104.44,-26.91,-84.88,20.66,-66.04,32.29,-2.48,64.33
49007,15.95,-59.61,-67.99,-24.94,-104.00,-26.31,-84.21,20.46,-65.00,31.98,-1.15,63.59
49079,16.16,-58.54,-67.96,-24.70,-103.64,-25.88,-83.42,20.33,-63.86,31.71,0.22,62.62
49151,16.48,-57.88,-67.43,-24.12,-102.86,-25.19,-82.47,20.11,-62.62,31.45,1.45,61.97
49223,16.75,-57.29,-67.20,-23.64,-102.38,-24.51,-81.68,19.94,-61.46,30.86,2.76,61.03
49295,17.08,-56.72,-66.65,-23.24,-101.54,-23.95,-80.82,20.26,-60.75,30.06,4.32,60.25
49367,17.31,-55.96,-65.82,-22.81,-99.95,-23.24,-79.47,20.64,-59.47,29.95,5.91,59.81
49439,17.61,-54.91,-64.90,-22.56,-98.93,-23.05,-78.42,20.19,-58.27,29.56,7.10,59.19
49511,18.39,-54.44,-64.50,-22.43,-98.41,-22.74,-77.64,19.50,-57.19,29.14,8.09,58.49
49583,18.95,-54.16,-63.99,-22.39,-97.62,-22.53,-76.59,18.97,-55.92,28.65,9.16,57.89
49655,19.14,-53.97,-62.89,-22.35,-96.41,-22.30,-75.57,18.28,-54.75,27.94,10.25,57.19
49727,20.07,-53.60,-62.35,-22.22,-95.78,-22.08,-74.80,17.78,-53.69,27.48,11.30,56.66
49799,20.79,-53.08,-61.89,-21.99,-95.33,-21.70,-74.28,17.41,-52.84,27.02,12.30,55.84
49871,21.09,-52.71,-61.63,-21.72,-94.87,-21.34,-73.63,17.14,-51.91,26.65,13.25,55.28
49943,21.70,-52.17,-61.22,-21.56,-94.26,-20.97,-72.92,16.88,-50.97,26.29,14.22,54.51
50015,22.04,-51.91,-60.92,-21.26,-93.78,-20.52,-72.26,16.59,-50.05,25.87,15.06,53.88
50087,22.49,-51.73,-60.51,-21.19,-93.06,-20.21,-71.33,16.27,-48.99,25.40,15.99,53.25
50159,23.11,-51.44,-59.97,-20.89,-92.48,-19.91,-70.68,16.03,-48.08,25.14,16.93,52.57
50231,23.35,-51.21,-59.69,-20.50,-92.07,-19.44,-70.12,15.91,-47.22,24.82,17.85,51.95
50303,23.65,-50.90,-59.35,-20.23,-91.60,-19.04,-69.51,15.76,-46.34,24.49,18.80,51.34
50375,23.89,-50.54,-59.10,-20.02,-91.18,-18.68,-68.94,15.58,-45.50,24.16,19.76,50.76
50447,24.15,-50.13,-58.81,-19.77,-90.81,-18.44,-68.21,15.07,-44.63,23.86,20.69,50.15
50519,24.33,-49.79,-58.55,-19.49,-90.48,-18.04,-67.71,15.01,-43.76,23.61,21.67,49.60
50591,24.48,-49.36,-58.21,-19.16,-90.08,-17.67,-67.18,14.92,-42.95,23.36,22.58,48.93
50663,24.58,-49.09,-58.03,-18.79,-89.78,-17.22,-66.70,14.87,-42.17,23.16,23.47,48.37
50735,24.68,-48.69,-57.84,-18.36,-89.52,-16.75,-66.19,14.96,-41.31,23.04,24.49,47.74
50807,24.61,-48.38,-57.52,-17.78,-89.11,-15.96,-65.61,15.32,-40.38,23.05,25.67,46.66
50879,24.50,-48.38,-57.01,-16.49,-88.82,-14.33,-64.93,16.09,-39.39,23.08,27.21,45.29
50951,23.79,-48.43,-56.57,-15.48,-88.16,-13.38,-64.20,16.40,-38.42,22.84,28.25,44.72
51023,23.64,-47.95,-56.26,-15.13,-87.81,-12.87,-63.65,16.48,-37.59,22.46,29.29,43.16
51095,24.73,-47.85,-56.33,-13.28,-86.94,-8.48,-62.26,19.28,-30.02,24.62,33.28,38.33
51167,32.31,-38.29,-58.02,-7.73,-88.59,-0.60,-63.20,25.24,-16.92,26.03,39.24,28.21
51239,45.10,-38.43,-71.51,2.54,-98.82,11.40,-72.24,31.95,1.07,24.45,43.82,18.42
51311,52.55,-47.62,-78.78,11.44,-103.69,19.57,-76.91,37.60,5.46,21.24,46.84,11.74
51383,53.00,-55.52,-87.72,18.52,-110.56,25.69,-84.26,41.81,8.97,18.80,47.91,6.64
51455,53.15,-62.10,-92.42,23.93,-111.85,29.93,-91.67,45.34,12.03,16.40,48.21,2.87
51527,47.02,-68.41,-98.02,27.20,-117.27,31.76,-98.55,47.14,15.36,13.55,48.52,0.64
51599,42.02,-71.93,-101.93,28.02,-120.11,32.03,-101.92,47.49,25.47,12.58,48.83,-0.33
51671,35.74,-72.77,-104.81,27.93,-122.50,30.53,-105.15,46.83,29.59,10.73,48.83,-0.84
51743,32.17,-72.87,-105.61,27.11,-123.37,29.62,-106.89,45.45,32.50,9.48,49.13,-1.00
51815,26.65,-72.68,-105.14,25.59,-122.31,28.61,-106.37,44.57,33.56,7.99,49.54,-1.12
51887,19.31,-71.79,-103.55,23.14,-120.55,28.33,-105.08,43.56,28.09,8.05,50.04,-0.79
51959,15.41,-70.46,-102.66,20.70,-119.85,25.80,-105.17,41.71,30.79,7.43,50.62,-0.40
52031,12.66,-68.99,-100.77,17.73,-118.08,24.03,-103.95,39.83,27.12,7.13,50.71,0.43
52103,11.85,-66.97,-99.06,15.28,-116.33,21.48,-102.92,37.66,23.78,7.77,50.93,1.19
52175,11.93,-65.54,-98.10,12.94,-115.41,19.29,-102.50,35.64,22.13,8.65,51.56,1.58
52247,11.95,-64.12,-97.14,11.54,-114.63,17.50,-102.18,33.90,19.86,8.22,52.25,1.87
52319,12.10,-62.77,-96.68,10.16,-114.17,15.80,-101.92,32.53,16.85,9.02,52.62,2.04
52391,12.66,-61.71,-96.42,8.95,-113.94,14.48,-102.16,31.02,16.44,9.55,53.27,2.64
52463,13.10,-60.35,-95.91,7.74,-113.45,12.81,-102.00,29.39,15.97,9.81,53.58,2.65
52535,13.42,-59.69,-95.66,6.83,-113.09,11.52,-101.95,28.33,13.48,9.99,53.96,2.87
52607,14.42,-58.59,-95.29,5.66,-112.95,10.26,-102.36,26.93,12.55,10.10,54.44,3.15
52679,14.96,-57.47,-94.69,4.72,-112.30,8.83,-102.27,25.49,12.49,10.39,54.59,3.35
52751,15.40,-57.13,-95.08,4.81,-112.43,8.01,-102.23,24.75,13.54,10.06,54.90,3.56
52823,16.53,-56.10,-94.34,3.95,-111.77,6.80,-101.93,23.52,12.85,9.86,55.55,3.58
52895,17.16,-55.19,-93.61,3.04,-110.94,5.54,-101.46,22.15,13.06,9.74,56.19,3.71
52967,17.81,-54.24,-93.12,2.28,-110.54,4.52,-101.17,21.09,13.26,9.45,56.73,3.68
53039,18.45,-53.46,-92.60,1.55,-109.96,3.60,-100.86,20.02,13.54,9.55,57.11,3.62
53111,19.03,-52.84,-92.07,1.11,-109.40,2.65,-100.55,18.88,13.59,9.36,57.77,3.75
53183,19.77,-52.13,-91.44,0.28,-108.59,1.79,-100.01,17.92,13.26,8.89,58.15,3.67
53255,20.17,-51.56,-91.09,-0.50,-108.04,0.88,-99.50,17.06,12.61,8.85,58.71,3.74
53327,20.77,-50.80,-90.65,-1.19,-107.59,-0.05,-99.32,16.28,12.78,8.79,59.12,3.82
53399,21.26,-50.12,-90.28,-1.94,-107.17,-0.99,-99.22,15.58,13.02,8.70,59.53,3.84
53471,21.60,-49.52,-89.87,-2.58,-106.71,-1.75,-98.95,14.76,13.11,8.74,59.83,3.74
53543,22.35,-49.13,-89.77,-2.93,-106.74,-2.53,-99.17,13.94,13.67,8.45,60.00,3.56
53615,23.17,-48.41,-89.24,-3.70,-106.19,-3.37,-98.88,13.13,13.35,8.21,60.46,3.58
