Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.52,-47.83,-4.60,3.95,-4.03,20.05,-5.07,17.16,-6.81,32.96,-13.38,34.85
46703,-6.49,-47.42,-4.64,3.94,-4.02,19.95,-5.08,17.21,-6.78,32.94,-13.34,34.86
46775,-6.48,-46.99,-4.68,3.92,-4.03,19.88,-5.13,17.16,-6.76,32.92,-13.29,34.91
46847,-6.46,-46.58,-4.72,3.93,-4.05,19.76,-5.19,17.13,-6.75,32.89,-13.25,34.96
46919,-6.46,-46.21,-4.79,3.92,-4.05,19.67,-5.23,17.10,-6.73,32.88,-13.24,35.01
46991,-6.43,-45.79,-4.85,3.92,-4.08,19.58,-5.31,17.19,-6.73,32.85,-13.21,35.06
47063,-6.46,-45.14,-4.98,4.23,-4.19,19.54,-5.34,18.03,-6.38,34.08,-12.34,35.82
47135,-7.07,-45.88,-8.64,4.80,-8.80,22.36,-8.19,25.34,-8.80,44.13,-11.72,42.98
47207,-5.74,-56.52,-13.74,8.64,-18.12,29.92,-14.15,37.97,-10.43,55.08,-6.68,51.22
47279,-4.53,-64.14,-10.71,12.03,-27.47,35.37,-26.76,46.16,-22.60,61.86,-6.26,63.86
47351,-3.78,-66.13,-15.21,16.51,-40.08,34.44,-39.34,47.67,-35.15,67.10,-9.85,74.20
47423,-3.20,-65.28,-31.52,15.50,-62.77,22.56,-53.73,38.29,-39.65,62.89,-11.59,78.93
47495,-1.38,-64.48,-40.88,7.78,-76.12,10.72,-61.23,29.77,-41.60,58.70,-10.94,82.18
47567,3.23,-62.39,-44.72,0.61,-82.48,1.27,-66.61,24.12,-45.89,58.26,-11.49,85.90
47639,7.52,-59.47,-45.63,-6.16,-87.73,-5.26,-71.77,18.67,-50.57,55.31,-11.00,87.52
47711,12.96,-58.46,-48.53,-10.65,-91.21,-8.89,-76.50,14.27,-55.71,50.11,-10.69,84.14
47783,13.27,-59.46,-54.55,-12.65,-96.07,-11.07,-80.73,11.18,-57.73,48.12,-10.18,84.04
47855,15.85,-58.39,-56.38,-13.22,-98.62,-11.67,-82.94,10.27,-59.81,46.48,-8.34,82.28
47927,17.26,-57.84,-58.84,-14.08,-100.33,-12.17,-84.99,9.66,-61.32,45.30,-7.05,81.08
47999,17.41,-56.74,-60.02,-14.92,-101.70,-12.61,-86.24,9.05,-62.70,43.15,-5.43,78.87
48071,18.78,-57.07,-60.12,-14.90,-101.13,-12.75,-86.03,8.72,-62.54,42.30,-4.28,77.96
48143,19.07,-56.28,-60.70,-14.86,-101.50,-12.42,-85.91,8.65,-61.46,41.78,-2.74,77.53
48215,19.09,-54.95,-60.51,-15.27,-100.89,-12.62,-85.32,8.58,-60.59,41.14,-1.53,76.14
48287,19.68,-54.59,-60.51,-15.36,-100.32,-12.59,-84.39,8.27,-59.36,40.25,-0.26,74.81
48359,20.50,-54.45,-60.41,-15.21,-99.88,-12.28,-83.89,8.25,-58.45,39.33,1.03,73.41
48431,21.41,-54.45,-60.01,-15.16,-99.23,-12.67,-83.42,8.34,-58.10,39.57,1.72,72.71
48503,22.25,-53.74,-59.77,-15.25,-98.71,-12.73,-82.98,8.80,-57.64,39.62,3.04,71.25
48575,22.66,-53.81,-59.69,-14.87,-98.21,-12.18,-82.13,8.97,-56.43,39.11,4.39,70.24
48647,23.06,-53.14,-59.71,-14.73,-97.87,-11.91,-81.49,9.15,-55.41,38.66,5.86,68.75
48719,23.22,-53.01,-59.67,-14.15,-97.45,-11.27,-80.84,9.40,-54.24,38.24,7.25,67.40
48791,23.20,-52.72,-59.74,-13.61,-97.16,-10.58,-80.17,9.87,-53.07,37.80,8.72,65.95
48863,22.96,-52.35,-59.67,-12.83,-96.73,-9.88,-79.48,10.48,-51.83,37.47,10.19,64.23
48935,22.68,-52.48,-59.63,-11.87,-96.14,-8.80,-78.71,11.06,-50.75,36.99,11.43,63.11
49007,22.86,-51.86,-59.77,-11.35,-95.99,-8.18,-78.29,11.49,-49.85,36.62,12.54,61.87
49079,22.87,-51.75,-59.88,-10.89,-95.69,-7.66,-77.72,11.78,-48.94,36.29,13.53,60.99
49151,23.22,-51.32,-59.77,-10.72,-95.27,-7.57,-77.09,11.74,-48.09,35.88,14.40,60.07
49223,23.48,-51.08,-59.93,-10.55,-94.96,-7.19,-76.55,11.78,-47.25,35.39,15.51,59.20
49295,23.80,-50.77,-59.86,-10.18,-94.60,-6.71,-76.04,11.93,-46.44,34.87,16.57,58.24
49367,24.10,-50.37,-59.79,-10.06,-94.17,-6.53,-75.37,11.87,-45.47,34.36,17.69,57.46
49439,24.42,-49.93,-59.66,-9.82,-93.77,-6.26,-74.72,11.98,-44.52,34.04,18.77,56.67
49511,24.61,-49.49,-59.54,-9.52,-93.29,-5.89,-74.03,12.10,-43.54,33.75,19.89,55.98
49583,24.74,-48.91,-59.34,-9.28,-92.87,-5.57,-73.39,12.20,-42.59,33.43,20.95,55.15
49655,24.74,-48.42,-59.28,-8.99,-92.48,-5.31,-72.78,12.25,-41.69,33.14,21.95,54.39
49727,24.80,-48.01,-59.30,-8.68,-92.16,-5.09,-72.17,12.28,-40.76,32.79,23.02,53.68
49799,25.04,-47.57,-59.06,-8.55,-91.67,-4.89,-71.48,12.29,-39.74,32.52,24.11,53.08
49871,25.26,-47.00,-58.79,-8.45,-91.16,-4.79,-70.88,12.29,-38.87,32.20,25.06,52.31
49943,25.44,-46.70,-58.68,-8.16,-90.78,-4.52,-70.33,12.37,-38.07,31.95,25.96,51.62
50015,25.69,-46.26,-58.53,-8.01,-90.36,-4.27,-69.73,12.48,-37.20,31.71,26.98,50.89
50087,25.76,-45.84,-58.39,-7.79,-90.01,-4.05,-69.22,12.65,-36.36,31.50,27.94,50.08
50159,25.85,-45.54,-58.19,-7.56,-89.56,-3.73,-68.65,12.85,-35.53,31.27,28.89,49.32
50231,26.02,-45.26,-57.97,-7.28,-89.14,-3.52,-68.14,12.91,-34.75,31.07,29.79,48.69
50303,26.22,-44.86,-57.85,-7.09,-88.72,-3.24,-67.57,12.93,-33.94,30.71,30.72,48.10
50375,26.36,-44.42,-57.65,-6.95,-88.28,-3.07,-67.04,13.00,-33.14,30.52,31.57,47.44
50447,26.44,-44.11,-57.42,-6.75,-87.79,-2.82,-66.42,13.10,-32.26,30.31,32.47,46.96
50519,26.52,-43.64,-57.28,-6.49,-87.39,-2.53,-65.89,13.25,-31.43,30.08,33.35,46.32
50591,26.65,-43.28,-57.09,-6.28,-86.99,-2.38,-65.37,13.27,-30.61,29.87,34.21,45.74
50663,26.84,-43.02,-56.75,-5.92,-86.42,-1.97,-64.69,13.45,-29.73,29.60,35.14,44.90
50735,29.13,-42.70,-56.40,-5.21,-86.21,-0.88,-63.90,14.93,-28.03,27.98,36.95,41.14
50807,37.27,-40.26,-57.58,-2.03,-88.22,3.32,-65.80,16.41,-21.83,25.76,39.12,38.08
50879,49.04,-33.71,-66.55,3.69,-94.84,10.00,-71.69,20.66,-10.90,21.25,43.26,29.58
50951,59.95,-41.75,-73.76,11.76,-98.30,18.83,-74.53,25.84,3.11,20.86,45.72,22.60
51023,64.73,-47.53,-81.80,19.84,-104.70,25.40,-79.11,29.90,8.43,19.07,47.84,17.35
51095,65.38,-53.02,-87.07,24.89,-106.71,29.81,-85.52,33.73,14.12,15.49,49.24,10.50
51167,56.42,-60.65,-92.14,29.72,-110.49,51.44,-86.82,31.35,13.88,12.62,49.61,6.64
51239,50.88,-65.12,-97.98,32.71,-114.22,55.06,-90.90,33.14,10.12,9.49,49.95,3.38
51311,47.49,-67.03,-102.11,34.66,-117.10,56.31,-95.02,34.57,4.68,6.28,51.53,1.64
51383,46.07,-68.10,-103.78,34.80,-118.01,56.24,-95.51,34.59,0.62,5.34,51.55,1.50
51455,38.24,-67.99,-106.75,33.76,-119.26,55.76,-97.83,33.61,0.78,2.99,51.16,1.19
51527,33.36,-67.52,-106.58,32.66,-118.51,54.73,-98.90,32.24,-1.23,0.30,50.53,1.60
51599,25.79,-66.61,-105.90,30.79,-117.78,53.06,-100.05,29.92,3.64,-0.55,50.67,1.46
51671,19.13,-65.35,-103.04,28.63,-115.99,52.17,-100.10,28.07,9.55,-1.15,50.66,1.93
