Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,21.47,-44.30,-59.63,-17.59,-92.95,-17.11,-82.08,8.52,-52.11,28.47,22.00,60.30
49367,21.73,-43.87,-59.30,-17.28,-92.48,-16.67,-81.21,8.54,-51.11,28.08,23.12,59.36
49439,21.91,-43.49,-59.15,-17.12,-92.13,-16.43,-80.36,8.41,-50.07,27.64,24.32,58.46
49511,22.20,-43.08,-58.78,-16.84,-91.57,-15.95,-79.24,8.42,-48.80,27.04,25.66,57.84
49583,22.55,-42.12,-58.28,-16.85,-91.03,-15.79,-78.43,8.42,-47.86,26.73,26.70,56.68
49655,22.64,-42.01,-58.09,-16.58,-90.65,-15.43,-77.71,8.49,-46.96,26.39,27.70,55.53
49727,22.68,-41.86,-58.02,-16.18,-90.41,-14.88,-77.03,8.67,-46.08,26.17,28.79,54.62
49799,22.79,-41.51,-57.89,-15.77,-90.12,-14.44,-76.30,8.82,-45.19,25.90,29.74,53.68
49871,22.88,-41.19,-58.04,-15.18,-90.26,-14.12,-75.93,8.87,-44.52,25.69,30.66,52.92
49943,23.12,-40.84,-57.99,-14.91,-90.16,-13.70,-75.43,9.10,-43.73,25.47,31.58,51.89
50015,23.04,-40.57,-57.94,-14.59,-89.95,-13.46,-74.86,9.12,-42.90,25.22,32.52,51.23
50087,23.17,-40.08,-57.78,-14.45,-89.73,-13.27,-74.34,9.19,-42.21,25.04,33.39,50.32
50159,23.27,-39.96,-57.75,-13.97,-89.57,-12.74,-73.84,9.49,-41.37,24.97,34.35,49.59
50231,23.16,-39.63,-57.65,-13.54,-89.34,-12.30,-73.24,9.73,-40.54,24.87,35.32,48.87
50303,23.10,-39.24,-57.42,-13.19,-88.97,-11.87,-72.58,9.89,-39.80,24.67,36.14,48.19
50375,23.29,-38.87,-57.28,-12.90,-88.73,-11.55,-72.05,10.08,-39.07,24.59,36.90,47.50
50447,23.36,-38.66,-57.26,-12.74,-88.59,-11.15,-71.55,10.34,-38.31,24.45,37.71,46.71
50519,23.35,-38.42,-57.16,-12.41,-88.34,-10.90,-70.95,10.39,-37.57,24.26,38.48,45.97
50591,23.38,-38.21,-57.04,-12.14,-88.10,-10.59,-70.46,10.40,-36.91,23.96,39.15,45.33
50663,23.74,-38.05,-56.88,-11.82,-87.87,-10.18,-69.95,10.57,-36.18,23.72,39.87,44.61
50735,23.74,-37.82,-56.75,-11.64,-87.59,-9.93,-69.34,10.62,-35.38,23.37,40.52,43.66
50807,24.82,-38.02,-55.96,-10.74,-86.82,-8.32,-68.37,11.41,-27.38,25.69,41.55,41.35
50879,34.84,-40.29,-55.94,-7.99,-87.85,-3.21,-69.65,15.13,-7.67,29.59,46.41,34.16
50951,47.74,-34.48,-63.69,-0.14,-93.25,6.28,-73.32,20.85,8.96,24.81,50.57,23.69
51023,57.72,-45.48,-71.95,7.27,-96.94,14.70,-75.94,26.34,19.31,21.29,53.37,16.15
51095,59.43,-53.73,-77.81,12.48,-100.71,21.05,-80.86,31.80,28.18,15.97,55.13,8.36
51167,54.25,-62.45,-82.37,16.79,-102.97,25.80,-83.91,35.42,32.08,9.92,55.12,2.45
51239,49.53,-68.77,-87.84,19.23,-105.34,28.77,-87.35,37.36,34.18,6.50,54.34,-0.81
51311,33.21,-69.24,-90.82,20.17,-107.91,31.02,-91.31,37.89,33.77,3.91,53.22,-2.55
51383,24.03,-67.70,-93.52,19.03,-110.30,30.14,-96.30,38.73,32.01,1.61,52.41,-4.12
51455,8.65,-64.91,-97.47,16.07,-113.91,29.18,-100.88,37.43,31.14,0.85,52.19,-4.56
51527,0.69,-63.02,-101.66,15.51,-116.86,28.38,-104.00,37.29,26.90,-1.24,53.26,-5.02
51599,-1.69,-61.86,-102.53,14.36,-117.71,26.69,-105.57,36.41,27.43,-1.94,53.84,-4.95
51671,-1.53,-60.47,-101.75,13.41,-116.76,25.03,-104.85,35.56,23.79,-2.76,54.40,-5.05
51743,-1.11,-59.36,-100.99,12.23,-116.13,23.33,-104.92,34.03,24.80,-2.93,55.01,-4.90
51815,-1.54,-58.43,-100.74,10.98,-115.54,21.96,-104.34,32.95,24.89,-2.85,55.48,-4.68
51887,-1.64,-57.61,-100.46,9.62,-115.10,20.27,-103.96,31.97,27.09,-2.76,56.22,-4.39
51959,-1.12,-56.72,-99.83,8.27,-114.60,18.70,-103.72,30.62,26.45,-2.31,56.48,-4.12
52031,-0.40,-55.97,-98.91,7.05,-113.34,17.34,-103.31,29.19,26.22,-1.85,56.98,-3.41
52103,0.49,-54.56,-98.10,5.85,-112.25,15.71,-102.15,27.59,26.27,-1.16,57.79,-2.54
52175,3.08,-52.85,-95.04,3.36,-107.96,14.31,-97.37,25.92,26.57,-0.70,58.36,-1.88
52247,5.82,-51.56,-93.58,2.46,-106.42,13.17,-96.06,24.74,27.22,-0.60,59.22,-1.62
52319,7.39,-50.57,-92.65,1.80,-105.61,12.25,-95.57,23.81,28.20,-0.65,59.73,-1.59
52391,9.11,-50.06,-91.49,0.85,-104.48,11.46,-94.93,23.03,28.46,-0.39,60.28,-1.45
52463,9.94,-49.36,-90.78,0.33,-103.70,10.57,-94.37,22.07,28.40,-0.46,60.88,-1.37
52535,10.90,-48.66,-89.64,-0.37,-102.67,9.71,-93.43,21.20,28.71,-0.41,61.27,-1.01
52607,12.65,-47.89,-88.27,-1.09,-101.72,8.75,-92.87,20.17,28.74,-0.56,61.73,-0.92
52679,13.49,-47.28,-87.53,-1.78,-101.03,7.86,-92.35,19.28,29.08,-0.30,62.19,-0.77
52751,14.26,-46.78,-86.96,-2.63,-100.39,7.03,-92.14,18.43,29.34,-0.28,62.59,-0.85
52823,14.63,-46.37,-86.57,-3.25,-99.89,6.13,-91.78,17.59,29.93,-0.08,63.02,-0.82
52895,14.97,-45.99,-86.29,-3.62,-99.72,5.42,-91.90,16.98,30.64,-0.18,63.66,-0.79
52967,15.31,-45.29,-85.78,-4.21,-99.05,4.66,-91.51,16.52,31.86,-0.61,64.34,-0.84
53039,15.68,-44.58,-85.21,-4.45,-98.40,3.80,-90.91,15.73,32.63,-0.53,65.09,-0.71
53111,15.94,-43.77,-84.48,-4.84,-97.81,3.20,-90.54,15.15,33.12,-0.30,65.63,-0.59
53183,16.28,-43.22,-84.00,-5.39,-97.37,2.72,-90.15,14.67,34.81,-0.39,66.15,-0.47
53255,16.66,-42.50,-83.31,-6.07,-96.64,2.14,-89.58,14.14,35.22,-0.49,66.77,-0.41
53327,16.98,-41.83,-82.68,-6.71,-95.94,1.24,-89.14,13.35,35.29,-0.51,67.29,-0.50
53399,17.37,-41.36,-82.08,-7.09,-95.45,0.47,-88.85,12.68,35.20,-0.67,67.78,-0.40
53471,17.85,-40.74,-81.45,-7.46,-94.74,-0.22,-88.31,12.20,35.34,-0.65,68.24,-0.17
53543,18.24,-40.18,-80.99,-8.18,-94.23,-1.05,-87.93,11.46,35.61,-0.76,68.69,-0.12
53615,18.42,-39.66,-80.56,-8.82,-93.80,-1.78,-87.74,11.03,33.93,-0.67,69.13,-0.10
