Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,31.47,-70.81,-60.99,-25.37,-103.01,-14.32,-88.56,15.38,-55.65,36.63,7.94,71.73
48143,31.39,-69.51,-60.29,-24.58,-102.31,-13.72,-87.88,15.97,-54.57,36.94,9.34,71.13
48215,31.11,-68.08,-60.16,-24.11,-102.04,-13.54,-87.19,15.97,-53.54,36.83,10.51,70.22
48287,30.48,-66.96,-60.08,-23.84,-101.45,-13.42,-86.40,16.19,-52.38,36.73,11.78,68.93
48359,30.32,-66.48,-60.04,-23.04,-101.07,-12.67,-85.39,16.53,-50.88,36.41,13.50,67.99
48431,29.98,-65.28,-59.47,-22.51,-100.28,-12.24,-84.36,16.87,-49.51,36.18,14.95,66.76
48503,29.78,-64.77,-59.07,-21.80,-99.48,-11.42,-83.36,17.51,-48.27,36.13,16.22,65.59
48575,30.30,-64.37,-58.03,-21.31,-98.51,-11.03,-82.02,17.34,-46.62,35.59,17.83,64.77
48647,30.22,-63.37,-57.38,-21.04,-97.61,-10.99,-80.98,17.21,-45.56,35.28,18.63,63.61
48719,30.43,-63.09,-57.36,-20.61,-97.16,-10.48,-80.09,17.21,-44.53,34.90,19.72,62.77
48791,30.44,-62.20,-57.30,-20.34,-96.84,-10.30,-79.42,17.19,-43.60,34.52,20.81,61.79
48863,30.40,-61.42,-57.19,-19.94,-96.42,-9.99,-78.69,17.33,-42.57,34.41,21.92,61.25
48935,30.46,-60.25,-56.92,-19.79,-96.01,-10.02,-78.05,17.32,-41.75,34.34,22.63,60.61
49007,30.55,-59.62,-56.84,-19.64,-95.57,-9.89,-77.36,17.23,-40.89,33.98,23.52,59.78
49079,30.78,-58.99,-56.62,-19.45,-94.95,-9.81,-76.53,17.01,-39.88,33.50,24.46,59.08
49151,30.84,-58.36,-56.63,-19.19,-94.59,-9.52,-75.86,16.91,-39.03,33.08,25.31,58.22
49223,31.09,-57.82,-56.61,-18.81,-94.40,-9.19,-75.38,17.02,-38.33,32.82,26.11,57.16
49295,31.11,-57.57,-56.47,-18.31,-93.96,-8.86,-74.70,17.12,-37.42,32.75,27.08,56.40
49367,30.92,-56.96,-56.04,-17.97,-93.18,-8.82,-73.72,16.97,-36.38,32.46,28.08,55.91
49439,30.98,-56.17,-55.88,-17.65,-92.82,-8.57,-73.04,16.96,-35.57,32.12,28.94,55.05
49511,31.10,-54.92,-55.65,-17.25,-92.42,-8.21,-72.42,17.03,-34.70,31.89,29.83,53.88
49583,30.76,-55.37,-55.65,-16.60,-91.93,-7.61,-71.73,16.92,-33.75,31.69,30.80,53.38
49655,30.46,-54.28,-55.43,-16.08,-91.30,-7.22,-70.81,17.07,-32.72,31.32,31.75,52.54
49727,30.45,-53.87,-55.17,-15.81,-90.79,-7.03,-70.08,16.84,-31.81,30.89,32.65,51.92
49799,30.48,-53.26,-55.03,-15.51,-90.40,-6.57,-69.38,16.85,-30.96,30.55,33.59,51.22
49871,30.46,-52.54,-54.89,-15.12,-90.11,-6.50,-68.91,16.92,-30.22,30.49,34.41,50.38
49943,30.26,-52.19,-55.04,-14.55,-89.94,-6.02,-68.45,16.93,-29.46,30.07,35.21,49.66
50015,30.06,-51.81,-54.82,-14.16,-89.43,-5.67,-67.66,17.11,-28.48,29.98,36.04,49.12
50087,30.07,-51.55,-54.58,-13.73,-89.02,-5.14,-67.03,17.30,-27.61,29.75,36.92,48.60
50159,29.84,-50.68,-54.35,-13.49,-88.62,-5.05,-66.48,17.22,-26.91,29.41,37.64,47.85
50231,29.88,-50.47,-54.29,-13.28,-88.29,-4.96,-65.96,17.00,-26.25,29.04,38.17,47.28
50303,30.09,-50.31,-54.32,-13.16,-88.11,-4.78,-65.59,16.90,-25.75,28.72,38.75,46.59
50375,30.06,-49.75,-54.32,-12.94,-87.78,-4.66,-64.97,16.81,-25.02,28.34,39.45,46.02
50447,30.04,-49.38,-54.12,-12.79,-87.33,-4.59,-64.33,16.71,-24.27,28.03,40.13,45.51
50519,30.15,-49.05,-53.89,-12.56,-86.78,-4.50,-63.60,16.49,-23.45,27.66,40.87,45.27
50591,30.31,-48.39,-53.69,-12.62,-86.44,-4.55,-63.11,16.15,-23.07,27.13,41.20,44.64
50663,30.83,-48.26,-53.52,-12.60,-86.01,-4.47,-62.51,16.05,-22.59,26.87,41.64,43.95
50735,32.37,-48.75,-51.72,-11.78,-83.92,-3.42,-61.08,16.57,-21.37,26.37,42.04,43.29
50807,34.61,-47.75,-50.66,-8.86,-83.51,-0.04,-60.35,19.36,-8.94,27.01,44.17,37.70
50879,39.64,-47.74,-52.97,-4.03,-84.98,7.32,-60.46,24.45,9.11,27.61,48.37,32.43
50951,50.89,-43.18,-61.07,0.77,-91.16,16.21,-65.80,31.14,21.35,24.43,53.18,23.38
51023,64.18,-49.76,-72.28,7.75,-98.62,23.41,-72.86,37.22,30.84,20.90,56.39,17.76
51095,68.95,-57.51,-80.26,13.22,-105.36,28.66,-79.70,43.56,33.50,16.70,57.65,13.20
51167,63.72,-62.99,-84.56,16.87,-108.37,32.06,-85.14,47.63,34.08,13.88,58.00,10.52
51239,59.01,-67.70,-92.67,18.57,-112.85,31.97,-89.76,48.09,32.97,9.24,57.41,8.11
51311,56.20,-72.04,-96.80,18.76,-114.10,31.55,-92.30,47.35,36.31,6.19,57.18,6.27
51383,52.78,-73.71,-98.90,19.11,-114.69,31.16,-93.54,46.70,36.10,4.20,56.52,5.16
51455,44.98,-73.12,-99.65,18.20,-115.35,30.03,-94.73,45.24,32.53,-0.64,56.19,4.00
51527,39.30,-72.47,-98.16,16.05,-114.56,27.88,-95.19,43.04,28.45,-2.04,54.97,3.73
51599,36.19,-73.37,-95.38,12.38,-112.56,24.79,-94.10,40.61,23.91,-1.70,54.06,3.86
51671,32.33,-72.16,-94.79,9.10,-111.53,22.30,-93.49,38.42,23.73,-2.06,54.45,3.91
51743,29.41,-70.41,-94.58,6.69,-111.37,20.31,-93.52,36.63,21.99,-1.78,54.73,3.99
51815,29.40,-68.57,-93.94,5.11,-111.13,18.60,-93.57,34.91,22.31,-1.59,55.13,4.07
51887,29.74,-67.14,-93.07,4.33,-110.34,17.43,-92.85,33.49,22.47,-1.68,55.66,4.51
51959,30.78,-65.08,-91.43,2.68,-109.40,16.02,-92.09,32.18,22.57,-1.33,55.79,6.09
52031,33.50,-61.88,-88.80,0.34,-107.19,14.10,-90.90,30.44,23.52,-1.14,56.52,6.62
52103,34.20,-59.93,-87.79,-1.10,-106.04,12.57,-89.99,29.18,22.44,-1.42,57.44,6.72
52175,34.47,-58.30,-86.89,-1.98,-105.25,11.28,-89.88,27.74,21.88,-1.25,58.29,7.06
52247,34.56,-56.76,-85.88,-2.87,-104.39,10.14,-89.53,26.63,21.49,-1.28,58.66,7.09
52319,34.27,-55.64,-85.47,-3.39,-104.06,9.28,-89.30,25.40,21.69,-1.03,59.16,6.99
52391,34.35,-54.53,-84.96,-4.14,-103.64,8.19,-89.01,24.41,22.06,-0.77,59.49,6.82
52463,34.46,-53.70,-84.63,-4.36,-103.43,7.27,-89.18,23.30,22.40,-0.52,60.07,6.75
52535,34.50,-52.62,-83.60,-4.92,-102.47,6.33,-88.61,21.85,22.63,0.68,60.16,7.24
52607,34.84,-52.16,-82.98,-4.39,-101.58,6.46,-87.89,21.19,24.43,1.20,60.85,7.26
52679,34.80,-51.06,-82.91,-5.28,-101.66,5.56,-88.22,20.69,23.68,1.20,61.32,7.00
52751,35.08,-50.45,-82.67,-6.11,-101.73,4.69,-88.60,19.96,22.84,1.30,61.69,6.57
52823,35.20,-49.76,-82.48,-6.77,-101.62,3.55,-88.76,19.19,20.15,0.86,62.09,6.29
52895,35.70,-49.06,-81.94,-7.18,-101.14,2.75,-88.83,18.27,18.98,0.50,62.10,6.18
52967,36.16,-48.50,-81.58,-7.66,-100.63,2.09,-88.41,17.61,19.40,0.58,62.37,6.19
53039,36.23,-47.91,-81.39,-8.20,-100.38,1.24,-88.35,16.96,19.58,0.80,62.69,5.89
53111,36.54,-47.52,-81.07,-8.70,-100.14,0.61,-88.69,16.30,19.25,1.07,62.96,5.71
53183,36.63,-47.09,-80.77,-9.04,-99.82,0.11,-88.60,15.71,17.41,0.29,62.97,4.94
53255,36.83,-47.22,-80.88,-9.17,-99.67,-0.69,-88.47,14.96,16.79,0.14,63.06,4.64
53327,37.16,-46.82,-80.63,-9.48,-99.35,-1.20,-88.35,14.29,16.87,0.19,63.25,4.48
53399,37.25,-46.33,-80.61,-10.32,-99.43,-2.33,-88.66,13.53,16.79,0.34,63.39,4.20
53471,37.54,-46.08,-80.30,-10.63,-99.27,-2.83,-88.77,12.80,16.89,0.28,63.74,4.10
53543,37.77,-45.64,-80.05,-10.77,-99.12,-3.31,-88.81,12.31,16.94,0.19,64.10,3.69
53615,38.40,-45.59,-79.74,-10.17,-98.83,-3.12,-88.65,12.11,17.97,0.61,64.18,3.74
