Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.31,-28.21,4.75,32.13,3.06,59.95,-5.32,44.86,-0.85,40.69,12.06,35.86
46703,20.71,-28.17,4.53,31.61,2.89,59.00,-5.38,44.25,-0.99,40.39,11.41,35.89
46775,20.25,-28.18,4.24,30.96,2.69,57.99,-5.47,43.72,-1.13,40.14,11.06,35.88
46847,19.67,-28.17,4.01,30.45,2.54,57.22,-5.52,43.17,-1.25,39.93,10.60,35.90
46919,19.12,-28.18,3.73,29.84,2.37,56.25,-5.60,42.55,-1.38,39.63,10.05,35.91
46991,18.64,-28.17,3.46,29.25,2.20,55.45,-5.68,42.05,-1.49,39.42,9.72,35.87
47063,18.14,-28.12,3.25,28.85,2.08,54.66,-5.75,41.61,-1.59,39.21,9.12,35.95
47135,17.56,-27.97,2.88,28.29,1.88,54.08,-5.70,41.13,-1.11,40.12,9.35,36.05
47207,15.55,-30.94,1.51,29.04,-3.93,58.64,-10.17,49.21,-4.22,58.34,8.04,43.20
47279,13.40,-40.05,-3.17,30.57,-12.77,64.35,-15.47,59.31,-6.66,64.99,12.66,50.64
47351,16.21,-49.33,-8.54,32.01,-24.87,66.28,-23.70,63.89,-14.13,71.16,14.30,59.97
47423,17.20,-56.16,-12.10,29.84,-41.60,56.73,-40.83,54.78,-29.66,68.72,16.16,67.91
47495,22.51,-58.83,-19.52,25.99,-55.53,44.87,-53.09,45.07,-37.42,63.53,17.72,73.42
47567,25.10,-57.35,-24.94,17.54,-66.21,30.72,-64.10,33.09,-47.03,56.51,19.76,76.57
47639,25.11,-54.83,-30.95,8.98,-73.35,19.45,-70.73,25.56,-53.82,51.62,20.24,80.42
47711,28.91,-50.58,-34.73,2.00,-76.79,12.02,-72.89,19.88,-55.57,46.44,19.53,82.03
47783,31.81,-48.43,-39.62,-3.50,-81.68,5.57,-76.91,15.45,-58.86,42.60,19.06,81.37
47855,35.15,-48.02,-40.00,-6.68,-82.27,2.65,-78.64,13.07,-60.85,40.29,18.83,80.63
47927,35.93,-47.26,-43.56,-8.78,-84.33,0.79,-79.69,11.49,-61.33,38.61,19.11,79.69
47999,35.50,-46.08,-45.46,-10.04,-86.27,-0.02,-80.79,10.66,-61.06,36.67,20.13,78.12
48071,38.03,-45.78,-44.69,-10.42,-85.73,-0.76,-80.60,10.55,-60.78,36.63,21.49,77.12
48143,38.92,-45.05,-43.88,-10.69,-84.54,-1.14,-79.42,10.17,-59.48,35.64,23.06,76.19
48215,39.24,-43.57,-43.49,-10.93,-83.79,-1.67,-78.49,9.89,-58.21,34.98,24.57,74.78
48287,39.22,-43.05,-43.45,-10.89,-83.48,-1.80,-77.91,9.80,-57.30,34.62,25.66,73.36
48359,39.52,-42.73,-43.13,-10.59,-82.83,-1.59,-77.02,9.98,-55.99,34.24,27.23,72.00
48431,38.80,-41.44,-43.13,-10.14,-82.52,-1.33,-76.16,10.28,-54.44,33.48,28.91,70.26
48503,38.43,-41.47,-42.90,-9.60,-82.21,-0.96,-75.65,10.97,-53.15,33.94,30.67,69.20
48575,37.58,-40.61,-42.63,-8.84,-81.65,-0.41,-74.72,11.73,-51.76,34.07,32.15,67.72
48647,36.86,-39.95,-42.82,-8.10,-81.68,-0.10,-74.37,12.17,-50.90,34.34,32.78,66.17
48719,36.78,-40.44,-43.34,-7.78,-81.77,0.47,-73.74,12.31,-50.10,33.53,33.56,64.86
48791,37.12,-39.92,-43.21,-8.23,-81.30,-0.15,-72.95,11.93,-48.93,33.09,34.61,63.90
48863,37.61,-39.54,-43.01,-8.35,-80.98,-0.39,-72.32,11.48,-48.11,32.26,35.25,62.66
48935,38.19,-39.39,-43.10,-8.53,-80.70,-0.22,-71.63,11.31,-47.19,31.45,36.22,61.67
49007,38.54,-38.42,-42.94,-8.81,-80.24,-0.36,-70.94,11.21,-46.10,30.99,37.33,60.47
49079,38.48,-38.12,-42.87,-8.53,-80.00,-0.11,-70.40,11.33,-45.27,30.65,38.23,59.33
49151,38.43,-37.72,-42.80,-8.49,-79.62,-0.07,-69.52,11.24,-44.09,30.10,39.48,58.42
49223,38.56,-36.98,-42.36,-8.48,-79.06,-0.15,-69.03,11.37,-43.56,30.27,40.59,57.06
49295,38.27,-36.68,-42.69,-8.03,-79.13,0.23,-68.76,11.63,-43.08,30.06,41.48,56.12
49367,38.06,-36.01,-42.59,-7.98,-78.79,0.22,-68.11,11.53,-42.02,29.51,42.63,55.40
49439,37.97,-35.30,-42.45,-7.93,-78.58,0.31,-67.75,11.56,-41.38,29.11,43.30,54.23
49511,38.00,-35.27,-42.57,-7.87,-78.45,0.29,-67.39,11.50,-40.83,28.75,44.02,53.29
49583,38.02,-34.92,-42.62,-7.86,-78.29,0.22,-66.99,11.52,-40.14,28.48,44.70,52.28
49655,38.09,-34.89,-42.72,-7.78,-78.20,0.26,-66.64,11.52,-39.48,28.14,45.33,51.08
49727,38.16,-35.14,-42.75,-7.55,-77.95,0.51,-65.94,11.54,-38.46,27.77,46.40,50.49
49799,38.14,-34.56,-42.33,-7.55,-77.53,0.38,-65.49,11.55,-37.84,27.67,46.97,49.38
49871,38.15,-34.57,-42.50,-7.52,-77.43,0.42,-65.07,11.57,-37.18,27.30,47.63,48.42
49943,38.26,-34.46,-42.38,-7.51,-77.11,0.37,-64.44,11.41,-36.31,26.91,48.51,47.73
50015,38.40,-34.12,-42.12,-7.56,-76.76,0.22,-64.02,11.23,-35.68,26.49,49.12,46.74
50087,38.66,-34.24,-42.03,-7.63,-76.50,0.12,-63.45,10.95,-34.83,25.90,50.02,46.06
50159,38.81,-33.77,-41.65,-7.77,-75.99,-0.11,-62.90,10.83,-34.08,25.62,50.82,45.35
50231,38.78,-33.43,-41.69,-7.73,-75.92,-0.06,-62.67,10.92,-33.58,25.40,51.38,44.30
50303,38.75,-33.55,-41.76,-7.61,-75.77,0.04,-62.24,10.93,-32.86,25.03,52.14,43.54
50375,38.60,-33.28,-41.62,-7.50,-75.42,-0.01,-61.70,10.95,-32.15,24.91,52.79,42.78
50447,38.61,-33.24,-41.81,-7.33,-75.50,0.18,-61.54,11.13,-31.66,24.59,53.34,41.62
50519,38.47,-33.37,-41.97,-6.96,-75.48,0.68,-61.14,11.43,-30.86,24.26,54.11,40.63
50591,38.13,-33.34,-41.95,-6.62,-75.28,0.95,-60.73,11.76,-29.73,23.93,54.63,39.48
50663,37.71,-33.89,-42.41,-5.95,-75.61,1.89,-60.50,12.53,-29.15,23.76,55.26,37.88
50735,37.24,-34.12,-42.54,-5.53,-75.45,2.14,-60.03,12.75,-28.31,23.74,56.12,37.21
50807,36.80,-33.78,-42.45,-5.27,-75.23,2.31,-59.66,12.84,-27.69,23.55,56.65,36.39
50879,36.62,-33.79,-42.43,-5.02,-74.95,2.60,-59.07,12.92,-26.80,23.19,57.46,35.90
50951,36.48,-33.20,-42.09,-5.01,-74.56,2.52,-58.51,12.88,-26.08,23.02,58.08,35.31
51023,36.50,-33.04,-42.02,-5.00,-74.40,2.55,-58.16,12.81,-25.56,22.60,58.62,34.64
51095,36.51,-32.76,-41.83,-5.07,-74.02,2.47,-57.67,12.67,-24.89,22.24,59.18,33.97
51167,36.63,-32.85,-41.69,-4.69,-73.92,3.15,-57.39,13.15,-22.12,21.59,60.39,31.44
51239,44.74,-32.49,-42.46,-1.00,-76.66,9.81,-61.37,17.24,-3.00,25.48,64.14,25.45
51311,63.66,-37.08,-51.10,4.69,-81.91,19.51,-65.08,21.85,22.93,22.98,65.77,16.45
51383,71.42,-45.88,-62.16,9.05,-85.79,25.14,-69.80,25.98,27.77,17.18,66.02,9.31
51455,65.36,-54.96,-70.65,11.36,-90.79,27.67,-75.92,29.80,36.96,13.15,65.66,4.82
51527,62.65,-60.58,-75.32,12.05,-95.23,29.01,-81.48,31.98,36.52,9.31,65.43,2.48
51599,60.66,-62.92,-78.50,11.49,-96.99,28.33,-84.81,32.29,39.03,7.58,64.94,0.33
51671,49.79,-63.61,-78.92,10.26,-96.36,28.13,-86.38,32.43,36.39,5.19,65.62,-0.51
51743,39.65,-59.91,-80.34,7.05,-97.20,25.72,-88.70,30.75,34.95,4.09,66.14,-0.49
51815,32.71,-53.97,-80.39,1.32,-97.60,22.47,-89.94,28.95,29.86,3.24,66.15,-0.78
51887,30.18,-52.35,-81.76,-1.04,-98.15,20.07,-90.27,27.00,29.33,2.30,66.15,-0.69
51959,29.39,-50.74,-82.28,-3.17,-98.73,17.60,-91.34,25.83,23.38,1.39,66.33,-0.82
52031,28.58,-50.21,-81.56,-5.59,-98.60,15.40,-91.52,24.35,23.70,2.06,66.60,-0.54
52103,27.83,-49.06,-81.53,-6.48,-98.33,13.39,-91.35,23.15,24.59,2.33,66.98,-0.63
52175,27.64,-47.91,-81.65,-6.27,-98.96,11.00,-92.75,21.84,23.15,1.90,67.12,-1.06
52247,28.46,-47.34,-80.35,-7.21,-97.38,9.89,-92.63,20.82,21.77,1.80,67.31,-1.05
52319,28.49,-46.64,-79.96,-7.69,-96.34,8.72,-91.57,19.74,21.44,1.41,67.59,-0.92
52391,28.85,-45.67,-79.76,-7.89,-95.81,7.52,-91.13,18.80,23.45,1.14,67.89,-0.95
52463,29.94,-44.62,-79.06,-8.66,-95.42,6.43,-90.99,17.86,23.70,0.28,68.35,-0.97
52535,30.71,-43.51,-77.91,-9.53,-94.09,5.31,-89.49,16.56,24.39,0.12,68.71,-0.83
52607,31.64,-42.47,-76.91,-10.23,-93.04,4.32,-88.53,15.48,24.29,-0.44,69.24,-0.76
52679,32.91,-41.44,-75.61,-11.16,-92.06,3.65,-87.92,14.25,24.57,-0.34,69.20,-0.87
52751,33.60,-41.06,-74.87,-11.33,-91.06,3.16,-87.20,13.24,23.68,-0.43,69.19,-0.71
52823,34.13,-40.28,-74.80,-11.72,-90.81,2.06,-86.85,12.43,23.37,-0.86,69.46,-0.76
52895,34.71,-39.38,-74.28,-12.28,-90.50,0.94,-86.84,11.83,23.96,-0.56,69.65,-0.72
52967,35.43,-38.53,-73.66,-13.09,-90.00,0.02,-86.54,11.37,24.10,-0.77,69.77,-0.98
53039,35.75,-38.14,-73.06,-14.00,-89.31,-1.10,-86.21,10.68,24.40,-1.42,69.88,-1.20
53111,36.00,-37.58,-72.89,-14.51,-89.05,-2.08,-85.97,10.03,24.22,-1.16,69.89,-1.27
53183,35.62,-37.28,-73.18,-14.89,-89.47,-3.28,-86.24,9.53,23.64,-1.31,70.17,-1.33
53255,36.25,-36.56,-72.58,-15.50,-88.82,-4.29,-85.91,8.77,23.16,-1.03,70.49,-1.28
53327,36.33,-35.82,-72.00,-15.88,-88.18,-5.20,-85.40,8.04,23.08,-1.29,70.64,-1.39
53399,36.19,-35.34,-72.33,-15.96,-88.45,-5.89,-85.65,7.75,21.91,-2.25,70.64,-2.27
53471,36.68,-35.14,-71.89,-15.98,-88.28,-6.11,-85.46,7.74,22.44,-1.64,71.40,-3.09
53543,36.09,-34.64,-71.27,-15.79,-87.56,-6.23,-84.94,7.69,23.18,-1.46,72.02,-3.52
53615,36.11,-34.31,-70.89,-15.63,-87.02,-6.76,-84.52,7.37,23.19,-1.68,72.51,-3.72
