Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.19,-55.19,-15.60,-17.79,3.23,27.19,-5.86,20.49,-2.99,23.79,-15.02,37.91
46703,-4.22,-54.67,-15.43,-17.36,3.08,26.94,-5.87,20.43,-3.04,23.89,-14.99,37.88
46775,-4.22,-54.17,-15.26,-16.94,2.96,26.72,-5.87,20.34,-3.10,23.97,-14.97,37.85
46847,-4.22,-53.74,-15.09,-16.52,2.81,26.51,-5.87,20.34,-3.15,24.05,-14.97,37.80
46919,-4.23,-53.26,-14.90,-16.14,2.70,26.28,-5.88,20.30,-3.21,24.21,-14.91,37.77
46991,-4.23,-52.76,-14.76,-15.79,2.58,26.09,-5.89,20.28,-3.26,24.37,-14.72,37.69
47063,-4.22,-52.20,-14.73,-15.43,2.33,26.01,-5.78,20.28,-3.17,24.56,-14.27,37.78
47135,-4.35,-54.58,-17.88,-14.11,-2.86,29.77,-8.35,28.83,-3.68,44.23,-14.43,42.61
47207,-3.54,-62.57,-18.66,-12.52,-9.68,33.93,-13.17,38.50,-8.04,53.30,-9.75,49.13
47279,-5.31,-70.99,-21.26,-7.12,-20.00,43.02,-28.17,48.90,-23.10,61.62,-8.86,62.86
47351,-8.00,-72.72,-31.40,-1.57,-39.39,42.24,-41.06,47.22,-30.71,63.65,-9.89,73.94
47423,-5.04,-71.33,-41.06,-1.45,-57.77,31.28,-54.00,38.45,-37.51,58.16,-10.31,78.63
47495,-2.08,-71.56,-51.29,-7.72,-70.25,20.11,-64.57,31.45,-44.75,52.29,-10.17,80.81
47567,-1.26,-70.39,-60.29,-14.56,-80.56,10.68,-72.43,24.02,-48.55,46.40,-10.03,82.60
47639,0.22,-68.86,-66.94,-20.19,-89.18,3.66,-79.55,19.20,-55.70,41.96,-10.50,82.71
47711,3.25,-66.95,-71.81,-24.61,-96.17,-1.04,-84.56,16.12,-58.89,38.74,-10.67,82.47
47783,5.69,-66.52,-72.20,-27.05,-98.30,-3.08,-87.72,13.68,-61.26,35.79,-9.79,83.29
47855,6.80,-64.04,-75.44,-28.99,-100.48,-5.18,-87.84,11.83,-60.77,33.69,-9.00,83.63
47927,8.47,-61.51,-79.19,-30.63,-103.86,-7.32,-89.69,10.43,-62.05,32.33,-8.58,82.35
47999,10.26,-61.11,-80.40,-31.19,-105.71,-7.94,-90.82,9.02,-62.39,31.15,-8.00,82.13
48071,11.70,-59.77,-79.58,-31.65,-105.39,-7.98,-90.90,8.73,-62.44,30.26,-6.80,81.11
48143,13.15,-58.56,-79.00,-32.19,-104.43,-8.76,-89.93,8.07,-61.61,29.69,-5.64,80.31
48215,14.28,-57.36,-79.45,-31.82,-104.65,-9.04,-89.60,7.64,-61.01,29.17,-4.63,79.16
48287,15.02,-56.77,-78.89,-31.89,-103.61,-9.19,-88.93,7.40,-60.48,28.77,-3.67,78.01
48359,15.52,-56.54,-78.33,-31.76,-102.67,-9.03,-88.05,7.11,-59.59,28.09,-2.68,76.84
48431,16.39,-56.02,-77.92,-31.42,-102.33,-8.92,-87.31,7.05,-58.54,27.63,-1.40,76.02
48503,16.82,-55.11,-77.44,-31.62,-101.60,-9.25,-86.62,6.60,-57.57,27.04,-0.21,75.06
48575,17.71,-54.42,-76.77,-31.39,-101.04,-9.43,-85.67,6.28,-56.41,26.43,1.01,74.11
48647,18.60,-53.92,-76.10,-30.85,-100.50,-9.28,-85.00,6.09,-55.50,25.84,2.14,73.03
48719,19.34,-53.54,-75.34,-30.42,-99.73,-9.01,-83.97,5.97,-54.39,25.45,3.57,72.14
48791,20.04,-53.06,-74.39,-29.97,-98.98,-8.86,-82.97,5.79,-53.28,24.91,4.87,71.07
48863,20.41,-52.82,-73.84,-29.63,-98.45,-8.57,-82.03,5.85,-52.08,24.35,6.48,69.87
48935,20.28,-52.47,-73.44,-29.10,-98.11,-8.44,-81.25,5.82,-51.06,23.97,7.84,68.82
49007,20.53,-51.77,-72.72,-28.51,-97.56,-8.24,-80.42,5.80,-50.04,23.70,9.16,67.89
49079,20.62,-51.10,-72.38,-27.97,-97.21,-8.13,-79.68,5.89,-49.04,23.42,10.32,66.91
49151,21.18,-50.81,-72.02,-27.45,-97.03,-7.90,-79.25,6.18,-48.35,23.33,11.38,65.97
49223,21.57,-50.21,-71.24,-26.97,-96.22,-7.65,-78.33,6.30,-47.23,23.09,12.50,65.20
49295,22.41,-49.94,-70.48,-26.55,-95.62,-7.50,-77.73,6.45,-46.64,22.84,13.33,64.22
49367,23.45,-50.01,-69.76,-26.50,-94.78,-7.35,-76.92,6.51,-45.87,22.45,14.19,63.24
49439,24.48,-49.79,-69.28,-26.09,-94.48,-7.26,-76.36,6.49,-45.00,22.17,15.24,62.36
49511,24.86,-49.25,-68.72,-25.62,-93.92,-7.07,-75.59,6.61,-44.01,21.97,16.45,61.50
49583,25.07,-48.77,-68.26,-25.25,-93.48,-7.09,-74.91,6.51,-43.11,21.67,17.46,60.66
49655,25.17,-48.34,-68.16,-24.88,-93.35,-6.91,-74.41,6.68,-42.34,21.48,18.42,59.75
49727,25.57,-47.91,-67.76,-24.57,-93.05,-6.90,-73.87,6.76,-41.56,21.33,19.44,58.83
49799,25.36,-47.62,-67.56,-24.21,-92.74,-6.78,-73.24,6.82,-40.73,21.12,20.42,57.99
49871,25.39,-47.20,-67.27,-23.76,-92.37,-6.50,-72.56,7.00,-39.86,21.08,21.48,57.16
49943,25.52,-46.84,-66.90,-23.11,-92.06,-6.24,-71.97,7.19,-39.08,21.04,22.38,56.40
50015,25.39,-46.49,-66.87,-22.78,-91.90,-5.98,-71.45,7.43,-38.35,20.86,23.34,55.59
50087,25.47,-46.07,-66.65,-22.31,-91.70,-5.82,-70.97,7.54,-37.61,20.73,24.35,54.79
50159,25.59,-45.67,-66.26,-21.85,-91.37,-5.57,-70.40,7.73,-36.94,20.54,25.31,53.79
50231,25.45,-45.52,-66.00,-21.16,-90.99,-5.09,-69.73,7.96,-36.15,20.39,26.35,52.98
50303,25.57,-45.17,-65.68,-20.56,-90.70,-4.74,-69.11,8.21,-35.37,20.21,27.35,52.00
50375,25.70,-44.95,-65.39,-20.05,-90.45,-4.36,-68.61,8.51,-34.67,20.06,28.27,51.07
50447,25.74,-44.73,-65.17,-19.52,-90.22,-4.07,-68.19,8.67,-34.09,19.99,29.09,50.22
50519,25.78,-44.56,-64.87,-19.08,-89.93,-3.72,-67.68,8.97,-33.40,19.98,30.04,49.32
50591,25.94,-43.94,-64.56,-18.19,-89.69,-3.17,-67.22,9.32,-32.73,19.95,30.97,48.35
50663,25.29,-44.03,-64.57,-17.56,-89.53,-2.54,-66.86,9.90,-32.12,19.87,31.79,47.67
50735,25.35,-43.69,-64.22,-17.14,-89.20,-2.32,-66.33,10.13,-31.38,19.68,32.59,47.00
50807,25.44,-43.44,-63.95,-16.85,-88.94,-2.23,-65.93,10.12,-30.77,19.53,33.42,46.32
50879,25.48,-43.31,-63.71,-16.48,-88.61,-2.02,-65.39,10.18,-30.11,19.37,34.17,45.74
50951,25.82,-42.62,-63.38,-16.21,-88.32,-1.97,-64.92,10.17,-29.42,19.15,34.94,45.16
51023,25.87,-42.45,-63.11,-15.99,-88.02,-1.92,-64.47,10.09,-28.76,18.77,35.50,44.59
51095,26.16,-42.32,-62.79,-15.78,-87.64,-1.78,-64.02,10.05,-28.07,18.42,36.04,43.91
51167,26.46,-42.25,-62.65,-15.51,-87.48,-1.55,-63.63,10.21,-27.34,18.12,36.58,43.01
51239,26.65,-42.36,-62.50,-15.07,-87.37,-1.04,-63.26,10.59,-26.76,17.82,37.24,41.35
51311,26.70,-43.16,-62.57,-14.09,-87.38,-0.11,-63.02,11.11,-26.30,17.81,37.81,40.52
51383,26.64,-43.08,-62.50,-13.75,-87.20,0.09,-62.63,11.22,-25.77,17.64,38.40,40.00
51455,26.82,-42.81,-62.22,-13.61,-87.00,0.10,-62.28,11.25,-25.22,17.53,39.00,39.56
51527,27.00,-42.54,-61.92,-13.38,-86.77,0.24,-61.93,11.28,-24.73,17.37,39.49,38.99
51599,27.15,-42.32,-61.73,-13.06,-86.57,0.39,-61.54,11.33,-24.17,17.23,40.16,38.41
51671,28.10,-41.96,-60.62,-12.34,-85.84,0.86,-60.91,11.50,-23.62,16.93,41.39,36.81
