Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.29,-12.88,-6.52,-0.23,0.84,28.58,2.78,47.76,0.73,36.78,-8.73,39.55
46703,18.82,-13.13,-6.55,-0.13,0.72,28.32,2.58,47.19,0.58,36.76,-8.84,39.57
46775,18.43,-13.66,-6.59,-0.01,0.55,28.11,2.38,46.58,0.43,36.71,-8.90,39.53
46847,17.94,-13.98,-6.63,0.09,0.40,27.87,2.20,46.04,0.30,36.66,-9.01,39.47
46919,17.50,-14.24,-6.66,0.16,0.25,27.59,1.99,45.51,0.15,36.61,-9.05,39.43
46991,17.08,-14.51,-6.75,0.31,0.03,27.67,1.87,45.28,0.21,37.30,-8.43,39.52
47063,16.35,-14.78,-9.19,0.90,-2.80,30.05,-0.18,48.43,-1.53,42.24,-7.25,41.11
47135,14.42,-20.24,-9.73,3.24,-9.91,36.62,-6.51,59.84,-4.20,54.57,-5.26,52.25
47207,13.22,-28.26,-10.82,6.97,-17.36,43.63,-14.20,69.61,-14.69,65.85,-1.49,67.89
47279,17.90,-28.81,-10.83,16.13,-28.40,47.86,-27.61,71.38,-27.66,65.84,-1.24,78.18
47351,20.13,-28.97,-16.81,16.84,-38.65,42.34,-36.41,65.95,-35.06,62.01,-4.61,82.54
47423,21.68,-32.57,-23.81,9.18,-51.72,29.74,-47.28,55.60,-41.55,56.53,-6.24,86.07
47495,26.36,-35.02,-31.94,1.71,-63.76,18.51,-56.75,47.43,-48.89,52.09,-7.71,87.63
47567,30.07,-36.65,-41.39,-6.00,-76.66,8.98,-65.86,39.18,-54.17,43.68,-7.88,86.49
47639,33.33,-38.76,-46.62,-11.52,-85.30,2.27,-73.17,34.46,-59.90,39.99,-7.71,85.41
47711,34.71,-39.70,-50.91,-15.00,-90.13,-1.11,-77.41,31.42,-64.06,37.37,-7.76,85.09
47783,34.92,-39.91,-54.94,-17.32,-93.34,-3.11,-79.67,29.28,-65.09,34.48,-7.01,84.51
47855,35.14,-39.96,-57.86,-18.20,-95.89,-4.13,-81.46,28.07,-65.98,32.27,-5.88,83.28
47927,35.37,-39.71,-61.47,-19.78,-99.30,-5.63,-83.85,27.18,-66.15,31.32,-4.45,82.12
47999,36.16,-39.18,-61.94,-20.24,-100.11,-6.27,-85.43,26.69,-66.73,30.74,-3.12,81.48
48071,36.41,-38.56,-63.41,-20.42,-100.28,-5.98,-85.11,26.38,-65.82,29.96,-1.64,80.09
48143,36.00,-38.36,-63.22,-20.63,-99.61,-6.24,-84.07,25.79,-64.57,29.57,0.29,78.83
48215,37.45,-38.00,-61.16,-20.62,-98.06,-6.45,-82.96,24.93,-63.09,29.08,1.98,77.26
48287,37.39,-38.06,-61.52,-19.94,-98.00,-5.78,-82.56,24.62,-61.92,28.40,3.68,76.05
48359,37.38,-37.88,-61.63,-19.64,-97.63,-5.78,-81.69,24.21,-60.44,27.97,5.29,75.10
48431,37.62,-37.05,-61.35,-19.59,-97.42,-5.86,-81.27,23.73,-59.50,27.53,6.50,73.95
48503,37.97,-36.78,-61.03,-19.62,-96.90,-5.93,-80.63,23.10,-58.29,26.73,8.06,72.50
48575,38.56,-36.60,-60.89,-19.49,-96.42,-5.82,-80.06,22.87,-57.13,26.46,9.26,70.49
48647,38.14,-37.50,-61.65,-18.38,-96.95,-4.72,-80.02,23.31,-56.57,26.32,10.37,69.32
