Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.22,-69.29,-36.28,-110.92,-21.33,4.75,-23.93,25.14,-8.43,26.03,-20.17,35.66
46703,18.70,-68.43,-35.70,-108.69,-21.00,4.96,-23.61,24.95,-8.37,26.06,-19.96,35.64
46775,18.18,-67.65,-35.08,-106.40,-20.61,5.15,-23.24,24.80,-8.29,26.08,-19.91,35.61
46847,17.77,-66.89,-34.54,-104.30,-20.28,5.30,-22.90,24.55,-8.25,26.07,-19.74,35.57
46919,17.25,-66.10,-34.00,-102.15,-19.99,5.47,-22.59,24.36,-8.18,26.12,-19.53,35.56
46991,16.75,-65.28,-33.48,-100.06,-19.72,5.67,-22.33,24.24,-8.21,26.32,-19.44,35.63
47063,16.02,-64.44,-33.62,-98.24,-20.01,7.52,-22.10,25.03,-8.84,27.61,-17.89,38.62
47135,13.55,-71.70,-34.82,-95.82,-23.05,13.64,-24.35,35.84,-13.05,36.49,-15.55,46.84
47207,17.49,-80.20,-28.66,-89.45,-29.08,23.17,-28.18,47.80,-14.84,48.70,-14.50,60.69
47279,26.81,-86.07,-30.26,-81.41,-39.20,27.03,-31.27,52.69,-19.50,55.70,-14.86,70.43
47351,34.67,-91.79,-34.81,-79.28,-53.18,20.45,-44.15,48.10,-27.14,54.54,-14.10,77.28
47423,38.82,-93.43,-45.58,-80.46,-74.53,10.04,-63.58,39.55,-36.87,51.69,-13.42,81.73
47495,37.04,-90.62,-60.26,-87.64,-89.65,-2.78,-77.29,33.11,-46.61,49.57,-12.79,85.43
47567,38.09,-86.25,-69.72,-93.33,-100.82,-10.41,-86.82,27.91,-56.06,44.81,-12.37,85.37
47639,37.27,-84.08,-72.03,-95.25,-105.63,-13.98,-93.92,25.12,-62.19,42.01,-11.45,85.37
47711,38.16,-82.04,-75.74,-96.17,-107.80,-16.39,-97.07,23.20,-65.58,40.65,-10.81,85.77
47783,39.00,-79.98,-80.48,-96.13,-110.99,-17.24,-99.01,22.26,-67.48,39.24,-10.12,84.90
47855,41.00,-78.94,-81.80,-96.11,-112.60,-18.21,-99.21,20.62,-67.27,37.95,-9.20,84.27
47927,42.70,-78.37,-81.63,-95.38,-112.68,-18.21,-99.15,19.64,-66.94,36.53,-8.39,82.85
47999,43.34,-77.70,-81.46,-94.48,-112.66,-18.26,-99.08,18.88,-66.32,35.64,-7.69,82.15
