Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49663,32.22,-27.20,-54.82,-14.83,-96.42,-15.74,-80.16,23.96,-43.50,32.39,29.81,52.23
49735,32.44,-27.23,-54.43,-14.68,-95.88,-15.51,-79.28,23.73,-42.51,32.00,30.73,51.21
49807,32.75,-27.53,-54.18,-14.41,-95.43,-15.26,-78.54,23.41,-41.61,31.66,31.69,50.43
49879,32.87,-27.37,-53.95,-14.32,-95.04,-15.05,-77.88,23.12,-40.79,31.26,32.51,49.57
49951,33.08,-27.34,-53.81,-14.21,-94.66,-14.74,-77.28,22.93,-39.95,31.08,33.36,48.79
50023,33.20,-27.26,-53.56,-14.00,-94.23,-14.45,-76.54,22.69,-39.01,30.78,34.36,48.11
50095,33.37,-27.09,-53.36,-13.75,-94.06,-14.17,-76.20,22.35,-38.36,30.42,35.37,47.41
50167,33.47,-26.86,-53.06,-13.72,-93.58,-14.01,-75.56,22.14,-37.60,30.14,36.21,46.62
50239,33.49,-26.79,-52.96,-13.52,-93.34,-13.67,-75.03,21.91,-36.82,29.92,37.08,45.51
50311,33.37,-27.16,-53.02,-13.02,-93.16,-13.00,-74.49,22.02,-36.06,29.78,37.90,44.63
50383,33.35,-27.22,-52.88,-12.69,-92.88,-12.60,-73.97,21.93,-35.35,29.65,38.73,43.84
50455,33.23,-27.18,-52.75,-12.37,-92.61,-12.22,-73.39,21.95,-34.63,29.59,39.50,43.16
50527,33.25,-27.10,-52.71,-12.14,-92.28,-11.85,-72.78,21.81,-33.86,29.42,40.33,42.53
50599,33.21,-27.06,-52.52,-11.86,-91.90,-11.47,-72.27,21.84,-33.10,29.45,41.08,41.82
50671,32.86,-27.10,-52.44,-11.43,-91.63,-10.94,-71.69,22.02,-32.29,29.53,41.92,41.10
50743,32.35,-27.18,-52.40,-10.99,-91.41,-10.30,-71.11,22.38,-31.39,29.40,42.73,39.79
50815,31.74,-27.47,-52.43,-10.10,-91.27,-9.13,-70.61,23.16,-30.46,29.34,43.44,37.27
50887,32.81,-29.08,-52.78,-7.07,-90.65,-4.06,-69.61,27.43,-28.16,29.48,45.98,32.22
50959,42.04,-22.61,-63.21,-0.19,-98.76,7.88,-79.84,37.19,-14.46,34.78,50.86,22.55
51031,61.64,-21.15,-78.72,9.76,-109.36,20.55,-88.60,48.79,-10.01,35.64,53.75,11.43
51103,70.61,-31.75,-89.97,19.18,-116.12,30.49,-94.81,56.41,-15.53,36.89,55.44,7.19
51175,73.06,-36.11,-96.59,24.30,-119.75,37.03,-97.87,60.23,-16.17,37.05,58.64,3.09
51247,73.07,-39.73,-103.22,28.41,-125.55,40.61,-102.79,60.75,-15.44,35.70,59.12,1.06
51319,66.69,-47.28,-105.25,29.71,-122.62,39.77,-105.27,59.75,-0.40,32.42,59.65,-1.00
51391,54.83,-52.43,-105.19,29.77,-120.16,37.74,-104.64,58.76,9.79,26.16,59.74,-1.95
51463,39.35,-52.54,-106.51,28.81,-119.64,35.94,-105.31,57.61,15.82,24.43,59.55,-2.78
51535,27.97,-52.59,-105.01,27.19,-119.26,34.89,-105.78,56.49,27.43,24.48,59.09,-3.18
51607,21.11,-53.95,-102.96,24.77,-116.35,34.47,-103.70,55.71,33.83,23.47,59.19,-3.57
51679,16.23,-54.22,-102.79,23.16,-115.79,32.28,-103.65,54.05,35.12,22.46,59.05,-3.52
51751,12.91,-52.66,-102.36,20.36,-115.27,30.41,-104.02,52.59,34.88,21.46,59.26,-3.93
51823,12.36,-52.40,-100.62,18.60,-114.57,29.03,-104.20,50.63,29.16,20.30,59.39,-3.71
51895,12.03,-50.69,-100.13,16.56,-114.18,26.79,-104.57,48.55,30.08,20.27,59.70,-3.48
51967,12.52,-49.52,-99.49,15.70,-113.70,25.03,-104.83,46.68,32.02,21.22,59.44,-2.92
52039,13.15,-48.80,-98.73,13.96,-112.35,23.26,-103.67,45.22,31.38,21.36,59.89,-2.72
52111,13.38,-47.88,-98.31,12.25,-111.93,21.24,-103.52,43.56,31.75,21.49,60.53,-2.41
52183,13.93,-46.66,-97.22,10.83,-110.72,19.57,-103.24,41.82,32.84,21.06,61.17,-2.24
52255,14.50,-45.81,-96.56,9.66,-109.94,17.91,-102.83,40.23,32.57,21.07,61.45,-2.00
52327,15.03,-44.88,-95.81,8.51,-109.16,16.65,-102.37,38.73,32.27,21.06,61.71,-1.50
52399,15.77,-44.01,-95.33,7.63,-108.61,14.95,-102.15,37.27,31.44,20.87,62.30,-1.16
52471,16.55,-43.17,-94.84,6.52,-108.10,13.30,-101.90,35.78,31.01,20.37,62.74,-1.09
52543,17.26,-42.63,-94.06,5.56,-107.25,11.90,-101.75,34.30,30.81,20.13,63.05,-1.16
52615,17.94,-42.12,-93.50,4.69,-106.52,10.74,-101.36,32.94,30.36,19.89,63.42,-0.98
52687,18.47,-41.76,-93.07,4.33,-106.02,10.30,-101.08,32.26,31.74,19.33,64.26,-1.16
52759,18.84,-41.19,-92.65,3.49,-105.47,8.69,-100.81,31.02,30.91,19.65,64.61,-1.31
52831,19.18,-40.82,-92.28,3.09,-105.03,7.85,-100.69,30.07,31.07,19.51,64.99,-1.23
52903,19.72,-40.24,-91.54,2.38,-104.20,6.93,-100.18,29.04,29.83,19.33,65.42,-1.14
52975,20.11,-39.94,-91.20,1.85,-103.76,5.98,-99.98,27.91,29.68,19.31,65.83,-1.17
53047,20.55,-39.55,-90.96,1.14,-103.52,4.83,-99.99,27.00,29.70,18.94,66.23,-1.35
53119,21.03,-39.21,-90.49,0.50,-103.00,3.96,-100.01,26.08,29.78,18.71,66.64,-1.40
53191,21.32,-38.81,-90.19,0.00,-102.54,3.16,-99.61,25.30,29.96,18.46,67.14,-1.49
53263,21.65,-38.57,-89.64,-0.39,-102.21,2.70,-99.64,24.91,30.25,18.04,67.84,-1.59
53335,21.77,-37.85,-88.92,-1.08,-101.38,1.56,-99.29,23.79,29.76,17.79,68.17,-1.58
53407,21.93,-37.40,-88.61,-1.81,-101.14,0.55,-99.36,22.82,29.26,17.94,68.42,-1.64
53479,22.13,-37.25,-88.30,-2.38,-100.68,-0.36,-99.23,21.83,29.31,17.82,68.76,-1.51
53551,22.37,-36.81,-88.01,-3.11,-100.38,-1.37,-99.13,20.97,29.03,17.55,69.19,-1.47
53623,22.89,-36.37,-87.44,-3.90,-99.77,-2.17,-98.82,20.26,28.96,17.22,69.38,-1.32
