Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.09,-48.85,-7.55,-0.05,-15.92,5.24,-13.71,4.85,-9.57,30.89,-16.87,35.54
46703,-5.10,-48.48,-7.58,0.05,-15.71,5.37,-13.62,5.10,-9.51,30.85,-16.78,35.58
46775,-5.10,-48.02,-7.61,0.15,-15.53,5.57,-13.50,5.33,-9.46,30.82,-16.71,35.64
46847,-5.15,-47.61,-7.64,0.25,-15.35,5.68,-13.39,5.58,-9.41,30.80,-16.61,35.67
46919,-5.16,-47.23,-7.65,0.32,-15.16,5.83,-13.29,5.81,-9.36,30.78,-16.55,35.71
46991,-5.18,-46.83,-7.68,0.33,-14.98,5.93,-13.20,6.00,-9.30,30.76,-16.47,35.69
47063,-5.16,-46.48,-7.70,0.36,-14.76,6.11,-13.09,6.23,-9.27,30.75,-16.28,35.70
47135,-5.21,-46.03,-7.97,0.17,-14.59,6.31,-12.96,6.88,-8.68,31.95,-15.19,35.99
47207,-5.64,-46.03,-12.20,0.28,-20.69,10.71,-14.87,15.09,-8.88,42.36,-14.96,42.28
47279,-8.47,-55.80,-9.33,2.15,-19.99,19.15,-19.79,28.19,-14.36,54.18,-8.76,54.09
47351,-1.37,-64.10,-3.54,6.25,-23.72,24.02,-25.99,32.47,-19.51,57.82,-4.20,64.68
47423,4.90,-68.46,-3.50,9.90,-36.92,24.28,-35.35,33.78,-30.67,58.07,-3.21,74.22
47495,5.13,-68.61,-14.08,10.16,-53.88,13.76,-48.05,25.35,-38.28,53.34,-4.33,79.88
47567,11.10,-68.93,-21.57,2.28,-69.29,0.41,-63.30,14.19,-47.35,44.76,-5.62,81.82
47639,15.03,-68.58,-29.32,-7.16,-79.29,-11.15,-72.21,6.35,-54.09,38.44,-5.74,82.81
47711,19.34,-66.70,-39.57,-13.16,-88.80,-18.38,-79.95,1.88,-61.27,34.05,-5.98,81.34
47783,20.57,-65.40,-50.70,-16.91,-97.67,-22.70,-86.26,-0.28,-64.11,31.46,-5.85,80.51
47855,22.30,-64.37,-56.53,-18.67,-103.62,-24.87,-92.39,-1.38,-68.00,30.15,-5.14,78.97
47927,23.33,-63.22,-59.19,-19.03,-105.27,-24.53,-94.44,-0.70,-70.31,29.82,-3.23,78.14
47999,22.48,-61.09,-60.21,-18.88,-104.96,-24.47,-93.84,-0.35,-69.26,29.66,-1.82,76.48
48071,22.06,-60.76,-59.64,-18.71,-103.29,-23.44,-92.15,0.72,-68.00,30.05,-0.00,75.46
48143,21.79,-59.92,-59.04,-18.52,-102.22,-22.95,-90.83,0.99,-66.20,29.73,1.90,74.48
48215,21.58,-58.68,-57.93,-18.39,-101.22,-22.82,-89.47,0.97,-64.65,29.22,3.87,73.23
48287,22.06,-57.96,-57.36,-17.90,-100.40,-22.44,-88.60,1.05,-63.47,28.97,5.72,72.70
48359,21.56,-55.90,-57.40,-18.16,-100.15,-22.93,-89.06,1.26,-63.51,30.26,6.76,72.64
48431,22.92,-55.71,-56.17,-17.42,-98.68,-21.92,-88.05,1.69,-62.54,29.97,8.13,71.75
48503,23.14,-55.08,-55.89,-17.50,-97.95,-21.84,-86.97,2.04,-61.46,30.02,9.39,70.50
48575,24.91,-55.64,-54.54,-17.30,-96.64,-21.58,-85.74,2.02,-60.40,29.64,10.68,69.40
48647,26.70,-55.37,-52.89,-17.14,-94.87,-20.98,-84.72,2.22,-59.69,29.16,11.80,67.91
48719,27.24,-55.39,-52.74,-17.00,-94.36,-20.83,-83.78,1.98,-58.49,28.58,12.99,67.18
48791,27.93,-54.53,-52.42,-17.01,-93.73,-20.61,-82.77,1.99,-57.41,27.97,14.23,65.85
48863,28.59,-54.17,-51.98,-16.91,-92.87,-20.37,-81.65,1.95,-56.15,27.54,15.59,64.82
48935,28.83,-53.49,-51.69,-16.88,-92.19,-20.07,-80.66,2.01,-54.96,27.21,16.91,64.13
49007,28.92,-52.15,-51.63,-17.05,-91.73,-20.11,-79.88,2.13,-53.98,26.99,17.93,62.92
49079,29.20,-52.12,-51.48,-16.66,-91.43,-19.64,-79.11,2.32,-53.00,26.75,19.11,62.00
49151,29.49,-51.32,-50.97,-16.53,-90.97,-19.53,-78.29,2.22,-51.99,26.28,20.27,60.90
49223,29.96,-51.01,-50.68,-16.45,-90.37,-19.24,-77.51,2.23,-51.08,25.99,21.30,59.82
49295,30.07,-50.46,-50.47,-16.19,-89.91,-19.04,-76.76,2.23,-50.07,25.72,22.51,58.96
49367,30.53,-49.99,-50.09,-16.00,-89.29,-18.57,-75.89,2.48,-48.99,25.70,23.84,58.01
49439,30.43,-49.41,-49.47,-15.84,-88.39,-18.20,-74.80,2.47,-47.85,25.28,25.04,57.10
49511,30.62,-48.71,-49.34,-15.97,-88.04,-18.25,-74.10,2.34,-46.93,24.73,26.05,55.80
49583,30.48,-48.15,-49.14,-15.90,-87.64,-18.04,-73.43,2.34,-45.95,24.33,27.25,54.88
49655,29.74,-46.92,-49.19,-16.14,-87.26,-18.45,-72.62,2.01,-44.87,23.79,28.73,54.21
49727,29.23,-45.58,-48.54,-16.23,-86.41,-18.51,-71.73,1.75,-43.71,23.35,30.01,53.36
49799,29.77,-44.89,-48.10,-16.00,-85.74,-18.24,-70.84,1.70,-42.70,22.81,31.13,52.43
49871,30.03,-44.45,-48.00,-15.97,-85.38,-18.04,-70.31,1.67,-41.88,22.35,32.16,51.34
49943,30.33,-43.90,-47.96,-15.75,-85.08,-17.76,-69.86,1.87,-41.06,22.24,33.34,50.73
50015,30.48,-42.92,-47.57,-15.65,-84.45,-17.74,-69.11,1.74,-40.04,21.83,34.48,50.15
50087,30.89,-42.28,-47.32,-15.55,-84.02,-17.38,-68.53,1.97,-39.15,21.63,35.66,49.28
50159,30.84,-41.58,-47.12,-15.27,-83.61,-17.04,-67.83,2.20,-38.22,21.53,36.76,48.41
50231,30.83,-41.29,-46.99,-14.85,-83.24,-16.56,-67.13,2.42,-37.32,21.37,37.74,47.50
50303,30.93,-40.80,-47.04,-14.30,-83.22,-16.14,-66.82,2.63,-36.66,21.31,38.70,46.57
50375,30.96,-40.65,-46.96,-13.75,-82.92,-15.44,-66.19,3.01,-35.75,21.17,39.73,45.83
50447,31.05,-40.10,-46.80,-13.48,-82.50,-15.11,-65.56,3.19,-34.89,21.03,40.61,44.83
50519,31.08,-40.11,-46.85,-13.08,-82.32,-14.48,-65.06,3.55,-34.13,20.87,41.57,43.91
50591,31.05,-39.67,-46.74,-12.72,-81.92,-14.07,-64.40,3.85,-33.29,20.92,42.59,43.33
50663,30.92,-39.27,-46.56,-12.43,-81.57,-13.51,-63.89,4.10,-32.60,20.75,43.42,42.62
50735,31.08,-39.03,-46.55,-12.18,-81.32,-13.22,-63.40,4.32,-31.83,20.68,44.33,41.91
50807,31.16,-38.45,-46.53,-11.93,-81.25,-13.19,-63.12,4.11,-31.31,20.21,44.82,40.45
50879,32.60,-38.78,-46.15,-10.31,-81.01,-10.71,-62.28,5.52,-29.55,18.80,46.06,35.66
