Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.16,-47.68,-17.59,-28.58,-25.12,-30.08,-19.70,18.85,-12.70,18.56,-15.08,35.77
46703,29.39,-47.31,-17.45,-27.98,-24.71,-29.26,-19.47,18.85,-12.55,18.80,-14.95,35.78
46775,28.64,-46.93,-17.30,-27.34,-24.31,-28.37,-19.25,18.79,-12.42,19.03,-14.92,35.82
46847,27.96,-46.56,-17.14,-26.80,-23.91,-27.59,-19.00,18.78,-12.28,19.28,-14.91,35.83
46919,27.29,-46.17,-16.99,-26.19,-23.55,-26.76,-18.80,18.77,-12.17,19.49,-14.72,35.87
46991,26.51,-45.83,-16.84,-25.51,-23.22,-25.91,-18.61,18.99,-11.46,20.94,-14.53,36.41
47063,25.90,-46.49,-17.78,-22.65,-27.01,-21.53,-20.90,27.92,-13.61,33.24,-13.80,42.44
47135,28.84,-52.04,-18.94,-17.80,-32.84,-11.58,-26.44,42.85,-14.14,46.57,-10.91,54.12
47207,31.65,-58.26,-12.98,-11.32,-41.40,-3.33,-34.67,55.02,-24.51,57.40,-9.62,67.69
47279,41.14,-62.29,-13.01,-7.73,-49.42,-4.08,-43.22,54.38,-32.44,58.34,-9.29,75.05
47351,46.45,-68.21,-21.74,-12.12,-63.23,-16.00,-55.44,46.02,-39.56,54.86,-9.08,80.89
47423,50.08,-68.86,-34.10,-18.10,-77.89,-27.97,-69.35,36.16,-47.80,50.07,-9.68,83.75
47495,51.99,-69.74,-44.18,-26.22,-93.41,-38.37,-81.57,30.26,-55.27,44.68,-10.32,84.13
47567,52.24,-69.76,-52.05,-32.55,-102.71,-44.67,-90.04,25.13,-62.35,40.62,-10.71,83.18
47639,53.52,-69.40,-56.97,-36.13,-107.51,-47.68,-94.60,21.50,-65.95,37.12,-10.71,81.40
47711,52.82,-69.64,-62.78,-38.01,-111.23,-48.75,-97.46,19.93,-68.56,35.50,-10.56,80.29
47783,52.24,-69.34,-68.37,-39.60,-117.11,-49.72,-102.31,17.73,-71.73,32.53,-11.26,77.33
47855,51.76,-70.97,-69.50,-39.64,-116.95,-48.87,-102.19,17.00,-71.88,31.57,-10.07,77.00
47927,51.62,-69.86,-69.18,-39.67,-116.01,-48.09,-100.94,16.96,-70.32,30.55,-7.59,74.93
47999,51.03,-69.50,-67.39,-39.06,-113.57,-47.27,-98.86,17.27,-68.41,30.82,-5.72,73.06
48071,50.80,-69.26,-66.39,-37.45,-112.58,-45.14,-97.94,18.00,-67.20,30.69,-3.91,71.64
48143,50.35,-68.98,-65.61,-37.11,-111.17,-44.25,-96.84,18.27,-66.05,30.45,-2.33,70.35
48215,50.48,-68.75,-65.20,-36.18,-110.55,-43.10,-96.00,18.60,-64.83,30.34,-0.69,68.99
48287,50.44,-67.99,-64.55,-35.56,-109.61,-42.31,-94.98,18.56,-63.51,30.03,0.94,67.80
48359,50.33,-67.29,-64.02,-35.13,-108.75,-41.44,-93.92,18.39,-62.25,29.73,2.71,66.58
48431,50.14,-66.54,-63.27,-34.70,-107.61,-40.91,-92.68,17.99,-60.90,29.32,4.27,65.60
48503,50.04,-65.73,-62.94,-34.17,-106.98,-40.10,-91.82,17.91,-59.82,28.96,5.58,64.35
48575,50.05,-65.20,-62.64,-33.69,-106.32,-39.42,-90.90,17.61,-58.67,28.51,7.12,63.28
48647,50.06,-64.31,-61.90,-33.23,-105.51,-38.85,-90.25,17.29,-57.99,28.02,8.18,61.53
48719,50.17,-64.45,-61.14,-32.79,-104.23,-38.25,-88.87,16.94,-56.35,27.55,9.87,60.68
48791,49.84,-63.66,-60.81,-32.17,-103.50,-37.33,-87.81,17.00,-55.06,27.30,11.40,59.62
48863,49.61,-62.92,-60.33,-31.64,-102.75,-36.55,-86.94,16.99,-53.92,27.03,12.86,58.49
48935,49.36,-62.32,-59.93,-30.98,-101.99,-35.76,-86.14,17.10,-53.30,27.12,13.84,56.59
49007,48.84,-62.48,-59.78,-29.46,-101.34,-33.72,-84.91,17.45,-52.12,26.95,14.97,55.77
49079,48.58,-61.85,-59.81,-28.89,-100.99,-32.74,-84.09,17.54,-51.03,26.67,16.40,54.66
49151,48.16,-61.11,-59.37,-28.40,-100.20,-32.14,-83.06,17.48,-49.80,26.44,17.82,53.81
49223,47.86,-60.22,-59.01,-27.93,-99.66,-31.43,-82.26,17.57,-49.00,26.32,18.82,52.20
49295,47.60,-60.31,-58.91,-26.90,-99.20,-29.99,-81.39,17.68,-48.10,25.93,19.88,51.04
49367,47.40,-59.93,-58.64,-26.40,-98.55,-29.26,-80.42,17.61,-46.85,25.61,21.23,50.28
49439,47.13,-59.13,-58.26,-26.02,-97.91,-28.70,-79.51,17.47,-45.78,25.37,22.55,49.54
49511,46.89,-58.34,-57.66,-25.78,-97.06,-28.27,-78.46,17.26,-44.58,24.96,23.74,48.70
49583,46.64,-57.73,-57.31,-25.38,-96.37,-27.73,-77.48,17.06,-43.44,24.47,25.04,47.72
49655,46.37,-57.20,-56.89,-25.01,-95.75,-27.19,-76.61,16.90,-42.43,23.94,26.19,46.78
49727,46.25,-56.61,-56.52,-24.77,-95.15,-26.83,-75.84,16.62,-41.49,23.40,27.28,45.95
49799,46.18,-55.97,-56.12,-24.57,-94.55,-26.44,-75.13,16.41,-40.66,23.19,28.24,45.12
49871,46.00,-55.49,-55.77,-24.23,-93.89,-25.96,-74.34,16.21,-39.71,23.05,29.30,44.56
49943,45.80,-54.87,-55.52,-23.82,-93.36,-25.40,-73.53,16.01,-38.73,22.66,30.39,43.96
50015,45.64,-54.10,-55.12,-23.42,-92.77,-24.79,-72.83,16.01,-37.78,22.49,31.52,43.08
50087,45.16,-53.53,-54.71,-22.81,-92.00,-24.21,-71.87,16.04,-36.64,22.50,32.61,42.31
50159,44.68,-53.19,-54.50,-22.21,-91.45,-23.50,-71.05,16.06,-35.62,22.32,33.73,41.84
50231,44.43,-52.46,-54.20,-21.85,-91.00,-22.96,-70.36,15.99,-34.80,22.05,34.65,41.16
50303,44.24,-51.90,-53.98,-21.56,-90.51,-22.63,-69.62,15.85,-33.89,21.85,35.66,40.39
50375,43.97,-51.52,-53.64,-21.10,-89.95,-22.15,-68.94,15.83,-32.91,21.63,36.56,39.69
50447,43.88,-51.22,-53.36,-20.10,-89.45,-20.73,-68.52,16.26,-28.85,21.06,37.00,36.76
50519,48.70,-52.21,-54.31,-16.99,-89.77,-15.53,-68.34,20.15,-17.52,22.50,37.97,31.01
50591,56.10,-53.59,-55.28,-12.44,-91.21,-7.38,-68.81,24.98,2.77,25.58,40.25,22.82
50663,68.49,-55.85,-67.98,-7.20,-99.36,1.22,-73.88,27.81,12.33,19.97,42.24,15.68
50735,77.27,-58.61,-76.86,-4.02,-105.19,4.92,-81.32,28.59,15.95,17.24,44.17,10.81
50807,79.35,-63.34,-82.99,-1.67,-111.00,7.43,-89.24,29.39,11.86,14.51,44.49,9.05
50879,77.66,-68.07,-90.44,-0.62,-117.17,8.70,-94.46,28.92,10.31,11.99,43.89,8.70
50951,74.29,-70.78,-96.36,-2.06,-121.69,6.90,-99.59,27.54,8.12,9.94,43.49,7.26
51023,61.21,-70.95,-99.73,-2.71,-121.79,4.12,-101.27,24.72,4.89,7.38,43.07,6.23
51095,50.43,-70.42,-99.97,-4.95,-121.07,3.05,-94.40,24.78,-1.24,2.55,43.13,5.96
51167,41.71,-69.45,-99.56,-6.39,-119.80,2.08,-94.22,21.61,-4.00,0.83,43.95,6.04
51239,39.90,-68.14,-92.69,-11.13,-116.08,0.08,-92.04,19.47,-7.07,0.70,44.54,6.62
51311,37.74,-66.17,-92.38,-11.50,-115.13,-0.94,-90.97,18.11,-11.79,-0.20,45.58,7.12
51383,36.75,-64.41,-92.44,-12.14,-114.71,-1.94,-91.39,17.11,-12.05,-0.68,46.37,7.12
51455,36.85,-63.06,-92.05,-12.81,-114.64,-3.46,-91.89,15.98,-12.58,-0.79,46.88,6.79
51527,36.84,-62.21,-91.32,-13.51,-114.02,-4.50,-92.00,15.03,-12.17,-0.64,47.36,6.57
51599,36.22,-61.24,-90.77,-13.79,-113.37,-5.08,-92.13,14.08,-12.32,-0.97,48.09,6.56
51671,36.50,-60.28,-89.76,-14.41,-112.37,-5.68,-91.55,13.18,-10.67,-0.42,48.55,6.67
51743,36.69,-59.04,-89.31,-14.82,-111.69,-6.42,-91.06,12.46,-10.09,-0.23,48.95,6.61
