Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.74,-35.55,-12.65,28.44,3.20,19.38,-6.25,16.44,-9.19,32.66,-3.19,38.41
46703,-8.70,-35.18,-12.57,28.03,3.01,19.20,-6.31,16.68,-9.20,32.53,-3.33,38.43
46775,-8.64,-34.96,-12.49,27.53,2.82,18.97,-6.38,16.95,-9.20,32.45,-3.45,38.49
46847,-8.57,-34.61,-12.31,27.22,2.64,18.78,-6.43,17.16,-9.22,32.35,-3.59,38.50
46919,-8.49,-34.43,-12.24,26.70,2.45,18.54,-6.49,17.34,-9.23,32.19,-3.71,38.40
46991,-8.28,-34.47,-12.11,25.97,2.39,18.51,-6.14,18.45,-8.09,35.42,-4.74,39.76
47063,-8.88,-37.70,-14.73,31.07,-3.54,24.96,-11.26,27.23,-8.85,45.69,-8.31,52.27
47135,-1.94,-38.27,-13.14,40.73,-17.10,38.72,-34.08,45.28,-37.20,62.08,-7.39,71.24
47207,9.83,-24.43,-18.35,62.36,-52.39,47.48,-69.56,57.49,-72.57,83.46,-20.50,97.69
47279,25.03,6.89,-31.12,83.75,-87.37,39.79,-106.33,63.92,-107.66,88.12,-37.55,110.15
47351,19.82,25.50,-42.46,96.82,-122.36,37.57,-141.68,74.31,-141.69,93.98,-47.16,113.91
47423,17.57,34.39,-47.56,100.29,-154.82,35.98,-165.38,78.28,-165.46,101.76,-55.95,114.28
47495,10.93,37.50,-51.19,101.50,-171.73,35.28,-180.00,80.38,-175.41,106.35,-62.20,114.90
47567,4.53,40.79,-54.32,102.97,-180.00,34.32,-180.00,81.35,-179.06,108.78,-65.16,114.97
47639,0.96,41.46,-55.13,103.18,-180.00,32.89,-180.00,80.72,-180.00,110.02,-66.41,114.79
47711,-2.80,40.48,-56.38,103.21,-180.00,31.41,-180.00,80.31,-177.02,109.19,-66.99,115.51
47783,-3.76,39.24,-54.05,102.33,-180.00,30.28,-180.00,81.25,-175.33,111.09,-68.05,115.96
47855,-3.82,38.73,-52.48,102.24,-180.00,30.18,-180.00,81.51,-170.61,111.47,-68.59,115.91
47927,-3.79,37.86,-51.11,101.19,-180.00,30.49,-180.00,81.51,-167.74,113.06,-68.95,115.86
47999,-3.38,36.36,-48.77,100.06,-180.00,31.21,-180.00,82.79,-165.75,114.38,-70.34,116.29
48071,-4.23,36.09,-47.89,100.02,-180.00,31.72,-180.00,83.29,-162.52,114.82,-71.33,116.41
48143,-5.03,36.25,-47.29,99.74,-180.00,31.89,-180.00,83.69,-159.88,115.99,-71.58,115.90
48215,-6.33,35.64,-45.86,100.05,-180.00,31.91,-180.00,84.07,-156.62,116.39,-72.12,115.65
48287,-6.78,35.26,-44.93,99.55,-180.00,32.33,-180.00,84.31,-153.27,116.25,-73.16,116.11
48359,-7.04,34.97,-44.34,99.45,-180.00,32.84,-180.00,84.72,-150.54,116.36,-73.63,116.10
48431,-7.16,34.61,-43.05,98.93,-180.00,33.81,-178.48,85.29,-147.86,116.29,-74.79,115.93
48503,-9.77,34.12,-41.59,97.97,-180.00,34.64,-174.95,85.62,-144.47,116.42,-75.04,115.67
48575,-10.12,34.09,-41.00,98.00,-180.00,35.02,-173.00,85.88,-142.63,116.85,-75.71,115.48
48647,-11.03,33.88,-39.76,97.59,-177.90,35.72,-169.67,86.15,-139.98,116.98,-76.53,115.03
48719,-11.59,33.46,-39.37,96.91,-174.66,36.70,-166.24,86.66,-136.63,117.23,-76.97,114.46
48791,-14.08,32.37,-39.09,96.05,-172.04,37.63,-163.71,87.29,-133.91,117.49,-77.21,114.28
48863,-14.02,32.24,-38.18,95.76,-169.19,38.06,-160.72,87.29,-131.15,117.31,-77.26,114.25
48935,-14.80,32.08,-37.40,95.25,-165.86,38.99,-157.26,87.35,-127.87,116.98,-77.63,114.58
49007,-13.94,32.69,-36.35,94.68,-163.20,39.55,-154.41,87.31,-125.05,116.85,-77.74,114.68
49079,-13.67,32.72,-35.18,94.16,-159.49,40.16,-150.61,87.05,-121.67,116.17,-77.92,114.92
49151,-13.77,32.88,-34.47,93.82,-156.12,40.77,-146.91,86.98,-118.19,115.65,-78.03,115.06
49223,-13.30,32.97,-33.50,93.25,-152.54,41.54,-143.05,87.06,-114.61,115.32,-78.20,115.38
49295,-12.62,33.26,-32.33,92.61,-149.42,42.42,-139.71,87.13,-111.39,114.72,-78.49,115.72
49367,-13.19,33.08,-31.36,91.89,-146.16,43.03,-136.47,87.22,-108.36,114.39,-78.66,116.04
49439,-12.49,33.62,-30.21,91.41,-143.03,43.73,-133.14,87.10,-105.36,113.89,-79.13,116.49
49511,-11.92,34.27,-29.55,90.97,-140.26,44.21,-130.19,86.99,-102.71,113.59,-79.85,116.82
49583,-11.19,34.35,-29.40,89.98,-138.45,45.41,-127.81,87.09,-100.02,113.58,-79.90,116.50
49655,-11.11,34.01,-28.24,89.48,-134.99,45.78,-124.66,87.00,-97.40,113.34,-80.29,116.65
49727,-11.12,33.98,-27.67,89.06,-132.25,46.32,-121.90,87.10,-94.87,113.24,-80.69,116.59
49799,-10.93,33.80,-26.79,88.44,-129.48,47.04,-119.10,87.34,-92.36,113.02,-81.04,116.65
49871,-10.85,33.79,-26.07,88.13,-126.96,47.62,-116.37,87.41,-89.79,112.84,-81.31,116.69
49943,-10.62,33.92,-25.47,87.65,-124.40,48.14,-113.71,87.46,-87.36,112.60,-81.81,116.89
50015,-10.45,34.19,-25.01,87.32,-122.10,48.81,-110.99,87.68,-84.74,112.47,-81.91,116.89
50087,-10.12,34.01,-24.27,86.85,-119.46,49.40,-108.16,87.72,-82.19,112.09,-82.22,117.16
50159,-9.63,34.47,-23.64,86.60,-117.16,50.06,-105.63,87.87,-79.84,111.87,-82.69,117.21
50231,-9.51,34.58,-23.13,86.32,-114.95,50.70,-103.12,88.06,-77.48,111.63,-83.06,117.28
50303,-9.32,34.51,-22.57,86.08,-112.81,51.23,-100.80,88.20,-75.30,111.49,-83.49,117.34
50375,-9.18,34.78,-22.11,86.01,-110.91,51.90,-98.56,88.42,-73.09,111.39,-83.96,117.36
