Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-0.33,30.48,-11.18,92.01,-110.26,60.91,-89.11,80.80,-73.66,99.33,-83.65,128.39
51239,-0.23,30.42,-10.81,91.56,-108.19,61.38,-87.29,81.17,-72.16,99.43,-84.27,128.17
51311,-0.23,30.31,-10.53,91.02,-106.08,61.92,-85.59,81.62,-70.76,99.61,-84.79,128.22
51383,0.04,30.38,-9.80,90.55,-103.74,62.33,-83.52,81.91,-69.16,99.54,-85.46,128.18
51455,0.14,30.39,-9.58,90.11,-102.00,62.80,-81.94,82.36,-67.75,99.72,-85.68,127.92
51527,0.13,30.08,-9.23,89.92,-100.41,63.11,-80.42,82.59,-66.37,99.54,-86.05,127.81
51599,0.34,29.89,-8.64,89.37,-98.33,63.49,-78.74,83.03,-65.26,99.66,-86.72,127.77
51671,0.25,29.74,-8.01,88.81,-96.04,63.87,-76.99,83.14,-63.97,99.52,-87.12,127.74
51743,0.18,29.62,-7.70,88.49,-94.16,64.16,-75.28,83.29,-62.42,99.37,-87.50,127.94
51815,0.19,29.78,-7.46,88.31,-92.68,64.42,-73.71,83.51,-60.92,99.29,-87.97,127.82
51887,0.17,29.79,-7.44,88.19,-91.39,64.90,-72.54,83.93,-59.88,99.33,-88.42,127.60
51959,0.23,29.51,-6.94,87.63,-89.62,65.25,-71.06,84.12,-58.63,99.39,-88.59,127.16
52031,0.29,29.16,-6.94,87.20,-88.15,65.62,-69.76,84.40,-57.52,99.50,-88.94,127.08
52103,0.78,28.78,-6.84,86.63,-86.13,66.21,-68.18,84.87,-56.45,99.38,-89.59,126.85
52175,0.04,27.50,-6.74,86.27,-84.84,66.82,-66.93,85.53,-55.33,99.59,-90.11,126.67
52247,0.48,27.56,-6.47,85.63,-83.58,67.24,-65.87,85.81,-54.40,99.76,-90.35,126.33
52319,0.38,27.42,-6.17,85.31,-81.91,67.58,-64.19,86.05,-52.98,99.75,-90.54,126.28
52391,0.55,27.63,-5.98,84.92,-80.41,67.97,-62.78,86.36,-51.77,99.94,-90.92,126.34
52463,0.86,27.93,-5.65,84.56,-79.07,68.42,-61.69,86.65,-50.97,99.89,-91.51,126.31
52535,0.73,28.24,-5.45,84.42,-77.46,68.61,-60.15,86.70,-49.70,99.59,-92.09,126.83
52607,0.92,28.75,-5.17,84.26,-76.30,68.96,-59.04,86.95,-48.69,99.70,-92.37,126.53
52679,1.06,28.61,-5.08,83.97,-75.35,69.20,-58.30,87.15,-48.17,99.71,-92.66,126.36
52751,0.87,28.40,-4.90,83.75,-73.98,69.48,-57.12,87.31,-47.15,99.76,-93.20,126.34
52823,0.70,28.08,-4.97,83.17,-72.57,70.15,-55.73,87.68,-46.00,99.80,-93.46,126.29
52895,0.73,28.10,-4.62,83.21,-71.63,70.25,-54.93,87.59,-45.26,99.60,-93.73,126.34
52967,0.52,28.15,-4.34,82.92,-70.57,70.45,-54.11,87.79,-44.70,99.41,-94.47,126.73
53039,0.66,28.60,-4.19,82.73,-69.53,70.50,-53.37,87.80,-44.28,99.30,-94.76,126.76
53111,0.54,28.82,-4.13,82.81,-68.96,70.72,-52.90,87.93,-43.68,99.31,-95.06,126.72
53183,0.83,28.92,-3.63,82.56,-67.78,70.90,-51.90,87.93,-42.84,99.05,-95.69,127.00
53255,0.88,29.18,-3.61,82.34,-66.80,71.23,-50.69,88.15,-41.70,99.09,-96.14,127.14
53327,1.08,29.50,-3.47,82.22,-65.74,71.43,-49.84,88.46,-41.11,99.19,-96.85,127.12
53399,1.21,29.68,-3.17,82.22,-64.70,71.49,-48.81,88.56,-40.37,99.37,-97.37,126.65
53471,0.96,29.49,-3.17,81.84,-63.50,71.73,-47.79,88.76,-39.59,99.55,-97.49,126.52
53543,0.94,29.43,-2.95,81.59,-62.44,72.01,-46.79,88.89,-38.54,99.51,-97.55,126.56
53615,1.21,29.55,-2.68,81.48,-61.53,72.26,-46.00,89.09,-37.93,99.60,-97.95,126.30
