Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,9.28,38.07,-8.30,79.13,-86.67,57.38,-74.68,98.31,-62.70,97.06,-99.60,122.82
51455,9.04,37.88,-8.07,78.82,-85.05,57.90,-72.96,98.45,-61.00,96.99,-99.90,123.05
51527,9.06,37.95,-7.67,78.63,-83.39,58.33,-71.28,98.51,-59.33,97.08,-99.91,123.24
51599,8.96,37.98,-7.22,78.41,-81.73,58.72,-69.61,98.53,-57.73,97.02,-100.07,123.43
51671,8.89,37.91,-6.89,78.16,-80.15,59.28,-68.00,98.66,-56.22,97.00,-100.16,123.57
51743,8.83,37.86,-6.60,77.91,-78.62,59.75,-66.50,98.79,-54.77,97.04,-100.22,123.61
51815,8.73,37.90,-6.22,77.73,-77.13,60.16,-64.98,98.84,-53.27,97.09,-100.39,123.61
51887,8.58,37.81,-5.91,77.50,-75.52,60.64,-63.33,98.92,-51.66,97.11,-100.37,123.77
51959,8.49,37.68,-5.37,77.25,-73.98,60.98,-61.80,98.91,-50.42,96.88,-100.30,124.32
52031,8.24,37.65,-4.91,77.13,-72.39,61.18,-60.18,98.76,-48.77,96.86,-100.08,124.50
52103,8.26,37.48,-4.72,76.86,-71.20,61.68,-58.89,98.88,-47.27,96.97,-99.96,124.39
52175,8.32,37.57,-4.23,76.81,-69.98,62.18,-57.72,98.98,-46.15,96.89,-100.07,124.55
52247,8.27,37.37,-3.79,76.44,-68.47,62.50,-56.31,99.07,-44.79,97.07,-100.12,124.39
52319,8.06,37.25,-3.51,76.15,-67.08,62.98,-54.87,99.19,-43.41,96.97,-100.15,124.50
52391,8.03,37.04,-3.06,76.01,-65.62,63.36,-53.48,99.16,-42.19,97.02,-100.04,124.38
52463,7.77,36.84,-2.94,75.86,-64.25,63.81,-52.10,99.28,-40.83,97.06,-100.13,124.36
52535,7.71,36.81,-2.61,75.74,-62.99,64.13,-50.87,99.32,-39.68,97.02,-100.34,124.61
52607,7.67,36.79,-2.34,75.42,-61.67,64.46,-49.58,99.34,-38.50,97.02,-100.25,124.71
52679,7.65,36.96,-1.83,75.42,-60.38,64.67,-48.28,99.31,-37.33,96.98,-100.35,124.77
52751,7.66,36.97,-1.61,75.18,-59.21,65.06,-47.01,99.35,-36.15,96.89,-100.45,124.93
52823,7.63,37.02,-1.41,74.94,-58.08,65.33,-45.77,99.41,-34.96,96.88,-100.47,125.04
52895,7.53,37.06,-1.17,74.83,-56.88,65.58,-44.50,99.36,-33.67,96.88,-100.37,125.10
52967,7.52,37.21,-0.92,74.67,-55.88,65.86,-43.49,99.41,-32.76,96.94,-100.75,125.24
53039,7.46,37.11,-0.97,74.60,-54.76,66.16,-42.19,99.59,-31.58,96.89,-100.78,125.37
53111,7.42,37.09,-1.12,74.34,-53.57,66.54,-41.08,99.64,-30.68,96.89,-100.65,125.40
53183,7.39,37.04,-0.57,74.27,-52.41,66.71,-40.09,99.57,-29.82,96.81,-100.95,125.55
53255,7.36,37.03,-0.25,73.99,-51.38,67.08,-39.03,99.62,-28.85,96.81,-100.76,125.52
53327,7.27,37.03,-0.02,73.82,-50.43,67.41,-37.98,99.68,-27.75,96.81,-100.75,125.62
53399,7.11,37.08,0.04,73.73,-49.59,67.67,-36.92,99.76,-26.60,96.80,-100.78,125.82
53471,7.24,37.18,0.23,73.65,-48.62,68.07,-35.88,99.84,-25.56,96.78,-100.55,126.04
53543,7.30,37.27,0.32,73.46,-47.54,68.27,-34.76,99.71,-24.53,96.71,-100.82,126.13
53615,7.28,37.34,0.40,73.36,-46.68,68.65,-33.94,99.79,-23.68,96.72,-100.85,126.16
