Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,1.93,42.29,2.31,81.50,-74.62,69.99,-58.79,91.23,-52.07,99.28,-111.09,129.91
52895,2.03,42.18,2.65,81.20,-73.36,70.20,-57.66,91.50,-51.10,99.46,-111.46,129.84
52967,2.20,41.94,3.04,81.12,-71.88,70.45,-56.32,91.56,-49.98,99.34,-111.87,129.86
53039,2.21,41.65,3.22,80.83,-70.54,70.76,-54.83,91.69,-48.74,99.27,-111.99,129.81
53111,2.55,41.25,3.69,80.65,-69.17,71.04,-53.54,91.72,-47.63,98.93,-112.47,130.07
53183,2.60,41.20,3.87,80.52,-68.07,71.05,-52.39,91.74,-46.63,98.78,-112.71,130.25
53255,2.70,41.13,4.14,80.43,-66.87,71.24,-51.24,91.85,-45.70,98.71,-112.98,130.11
53327,2.69,40.83,4.36,80.38,-65.49,71.29,-49.82,91.66,-44.45,98.32,-113.22,130.56
53399,2.96,40.98,4.75,80.20,-64.34,71.47,-48.69,91.88,-43.44,98.30,-113.54,130.40
53471,3.49,40.70,5.65,79.96,-62.76,71.55,-47.34,91.87,-42.46,98.04,-113.85,130.54
53543,3.61,40.34,5.89,79.68,-61.64,71.78,-46.18,92.03,-41.47,97.93,-113.97,130.49
53615,3.82,40.03,6.30,79.63,-60.54,72.00,-45.04,92.27,-40.37,98.02,-114.16,130.31
