Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-4.24,57.94,-20.41,92.51,-126.19,44.88,-113.55,90.68,-103.00,95.46,-98.31,120.49
50591,-4.06,57.59,-19.79,92.23,-123.85,45.32,-111.16,90.77,-100.53,95.34,-98.93,120.87
50663,-3.66,57.47,-19.03,91.80,-121.59,45.85,-108.83,91.01,-98.02,95.34,-99.26,121.03
50735,-3.12,57.16,-18.24,91.42,-119.34,46.52,-106.43,91.15,-95.46,95.02,-99.52,121.46
50807,-2.65,56.76,-17.36,90.89,-117.10,47.07,-104.18,91.27,-93.07,94.86,-100.01,121.68
50879,-2.25,56.37,-16.65,90.35,-114.71,47.42,-101.82,91.37,-90.73,95.15,-100.41,121.58
50951,-2.23,55.89,-16.36,89.97,-112.85,47.94,-99.85,91.65,-88.71,95.39,-100.99,121.59
51023,-2.30,55.22,-15.72,89.36,-110.28,48.28,-97.62,91.75,-86.71,95.36,-101.44,121.73
51095,-2.21,54.66,-15.32,88.88,-107.96,48.83,-95.35,91.84,-84.41,95.39,-101.76,121.89
51167,-2.00,54.23,-14.53,88.48,-105.91,49.14,-93.32,91.86,-82.27,95.35,-102.00,122.06
51239,-1.80,53.70,-13.86,88.15,-103.95,49.56,-91.29,91.85,-80.21,95.18,-102.26,122.27
51311,-1.63,53.38,-13.36,87.77,-102.06,49.98,-89.36,91.92,-78.15,95.04,-102.54,122.44
51383,-1.51,52.99,-12.85,87.49,-100.19,50.29,-87.61,91.95,-76.45,95.13,-103.05,122.51
51455,-1.40,51.95,-12.90,87.09,-98.77,50.96,-86.31,92.27,-75.07,94.77,-103.28,122.68
51527,-1.25,51.18,-12.07,87.08,-96.55,51.15,-84.36,92.22,-73.17,94.67,-103.49,123.02
51599,-1.06,50.89,-11.25,86.75,-94.67,51.48,-82.45,92.21,-71.20,94.46,-103.76,123.43
51671,-0.83,50.65,-10.53,86.38,-92.87,51.86,-80.63,92.24,-69.26,94.36,-103.93,123.60
51743,-0.62,50.20,-9.85,86.00,-90.94,52.22,-79.03,92.17,-67.94,94.01,-105.40,124.32
51815,-0.34,50.81,-9.99,86.13,-89.59,52.21,-77.34,92.07,-66.21,94.23,-105.02,124.04
51887,-0.51,50.31,-9.51,85.99,-87.65,52.35,-75.57,91.87,-64.43,93.89,-105.17,124.49
51959,-0.24,50.24,-8.99,85.74,-86.07,52.59,-74.00,91.87,-62.81,93.99,-105.43,124.28
52031,-0.30,49.78,-8.70,85.44,-84.53,52.88,-72.31,91.99,-61.01,94.12,-105.48,124.23
52103,-0.14,49.43,-8.21,85.26,-82.82,53.05,-70.69,92.07,-59.40,94.17,-105.77,124.31
52175,0.05,49.03,-7.87,84.82,-81.28,53.37,-69.18,92.08,-57.80,94.23,-106.22,124.24
52247,-0.06,47.94,-7.91,84.62,-80.26,53.79,-67.76,92.33,-56.26,94.56,-106.39,124.21
52319,0.09,48.07,-7.44,84.51,-78.80,54.18,-66.34,92.37,-54.78,94.55,-106.51,124.33
52391,0.11,47.90,-6.90,84.27,-77.26,54.31,-64.74,92.24,-53.20,94.42,-106.65,124.45
52463,0.19,47.56,-6.44,84.10,-75.71,54.56,-63.11,92.26,-51.53,94.41,-106.69,124.40
52535,0.15,47.23,-6.23,83.81,-74.45,54.80,-61.82,92.30,-50.15,94.55,-106.76,124.21
52607,0.10,46.92,-5.80,83.85,-73.00,55.02,-60.36,92.28,-48.65,94.50,-106.99,124.40
52679,0.17,46.63,-5.71,83.69,-71.95,55.34,-59.06,92.34,-47.19,94.60,-107.19,124.47
52751,0.24,46.80,-5.46,83.73,-71.00,55.64,-57.90,92.43,-45.96,94.50,-107.44,124.47
52823,0.25,46.44,-5.22,83.36,-69.78,55.94,-56.64,92.54,-44.56,94.72,-107.47,124.39
52895,0.33,46.24,-4.89,83.15,-68.45,56.37,-55.17,92.72,-43.12,94.67,-107.55,124.41
52967,0.50,45.67,-4.38,82.75,-67.02,56.70,-53.87,92.82,-41.81,94.75,-107.76,124.52
53039,0.71,45.54,-3.96,82.46,-65.89,57.03,-52.76,92.88,-40.57,94.81,-107.62,124.54
53111,0.84,45.34,-3.57,82.33,-64.65,57.27,-51.47,92.80,-39.26,94.67,-107.67,124.67
53183,1.00,45.24,-3.29,82.13,-63.53,57.52,-50.32,92.80,-38.05,94.63,-107.68,124.71
53255,0.99,44.74,-2.99,81.90,-62.44,57.73,-49.22,92.81,-36.89,94.59,-107.81,124.83
53327,1.12,44.69,-2.63,81.76,-61.27,57.92,-48.12,92.82,-35.90,94.67,-107.93,124.72
53399,1.05,44.45,-2.38,81.51,-60.06,58.24,-46.93,92.87,-34.76,94.64,-108.02,124.73
53471,1.14,44.19,-2.12,81.26,-59.06,58.57,-45.94,92.95,-33.61,94.65,-107.88,124.65
53543,1.38,43.96,-2.00,80.79,-58.09,58.88,-44.92,93.03,-32.46,94.70,-107.92,124.61
53615,1.44,43.78,-1.78,80.53,-57.21,59.07,-44.12,93.04,-31.43,94.79,-107.88,124.62
