Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.86,-50.03,-12.40,-39.77,8.03,14.47,-1.68,17.84,-2.85,12.79,-6.07,35.72
46703,-10.76,-49.44,-12.30,-38.84,7.71,14.23,-1.79,17.77,-2.93,12.85,-6.21,35.74
46775,-10.65,-48.90,-12.21,-37.89,7.43,14.03,-1.88,17.74,-3.00,12.90,-6.32,35.77
46847,-10.56,-48.32,-12.12,-37.04,7.15,13.80,-2.01,17.71,-3.09,12.94,-6.41,35.80
46919,-10.44,-47.85,-12.04,-36.19,6.86,13.57,-2.12,17.65,-3.18,13.01,-6.50,35.80
46991,-10.34,-47.34,-11.94,-35.39,6.60,13.35,-2.22,17.59,-3.26,13.05,-6.63,35.80
47063,-10.27,-46.94,-11.97,-34.26,6.31,13.31,-1.98,18.88,-3.17,14.78,-7.03,37.89
47135,-7.91,-48.11,-16.73,-28.08,-0.90,19.77,-8.82,29.49,-6.26,28.21,-10.71,51.35
47207,0.72,-42.01,-13.59,-10.50,-7.11,41.19,-22.79,54.78,-21.88,52.45,-16.03,74.91
47279,7.82,-22.61,-8.59,12.62,-42.35,58.57,-58.03,71.20,-57.10,68.27,-28.38,96.49
47351,21.00,-0.73,-13.66,29.57,-77.22,57.45,-93.37,74.90,-91.65,74.59,-39.49,110.43
47423,21.06,17.46,-22.04,44.24,-111.78,50.22,-128.85,85.53,-121.50,76.51,-47.64,116.03
47495,21.79,26.62,-29.03,49.89,-141.14,48.38,-153.26,88.20,-140.26,78.73,-53.60,116.99
47567,18.23,30.84,-35.03,50.65,-163.28,50.55,-175.16,92.08,-162.77,85.31,-58.98,116.17
47639,14.12,31.94,-41.47,52.93,-180.00,49.86,-180.00,93.25,-171.95,90.38,-60.63,113.74
47711,10.00,31.13,-48.08,54.92,-180.00,50.70,-180.00,95.94,-178.47,95.11,-60.18,112.70
47783,3.17,28.75,-48.49,55.33,-180.00,51.54,-180.00,98.09,-180.00,99.14,-61.47,114.47
47855,2.09,29.48,-46.49,56.08,-180.00,51.18,-180.00,97.55,-180.00,98.87,-63.29,115.87
47927,0.28,30.42,-45.99,59.54,-180.00,50.94,-180.00,98.47,-180.00,100.68,-64.75,116.29
47999,-2.26,30.56,-43.79,61.57,-180.00,50.43,-180.00,98.64,-180.00,101.92,-66.23,117.10
48071,-3.23,32.19,-42.81,63.60,-180.00,50.36,-180.00,98.86,-180.00,101.95,-67.54,117.61
48143,-4.65,32.45,-42.18,64.88,-180.00,49.30,-180.00,99.40,-179.40,102.73,-69.33,118.77
48215,-5.36,33.74,-41.41,66.82,-180.00,49.14,-180.00,99.79,-178.55,103.19,-72.26,118.95
48287,-6.75,34.27,-41.52,68.15,-180.00,48.91,-180.00,99.50,-179.17,103.30,-74.27,119.79
48359,-7.84,35.19,-39.98,68.79,-180.00,48.87,-180.00,98.55,-176.59,101.31,-76.82,121.36
48431,-8.69,36.96,-39.54,70.16,-180.00,48.11,-180.00,97.21,-172.86,99.54,-77.48,123.59
48503,-8.44,38.97,-38.08,71.84,-180.00,47.29,-180.00,95.86,-169.65,98.39,-78.05,124.87
48575,-8.69,39.66,-36.22,72.58,-180.00,47.16,-180.00,95.14,-166.13,97.61,-79.11,125.25
48647,-8.95,39.76,-34.81,72.69,-180.00,46.77,-180.00,94.63,-163.54,96.83,-81.46,126.09
