Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.92,-44.21,-13.47,13.05,-4.87,16.91,-9.94,18.54,-11.54,21.10,-6.46,38.82
46703,-11.83,-43.77,-13.29,12.97,-4.89,16.64,-9.95,18.59,-11.52,21.14,-6.48,38.77
46775,-11.71,-43.29,-13.12,12.90,-4.91,16.39,-9.92,18.69,-11.53,21.29,-6.55,38.72
46847,-11.54,-42.81,-12.93,12.80,-4.92,16.02,-9.90,18.69,-11.50,21.33,-6.62,38.68
46919,-11.44,-42.42,-12.78,12.71,-4.96,15.78,-9.91,18.71,-11.47,21.32,-6.69,38.62
46991,-11.37,-42.17,-12.97,12.55,-4.95,16.15,-9.58,19.51,-11.14,22.38,-7.83,41.12
47063,-10.10,-40.62,-17.75,17.26,-11.16,24.24,-16.64,35.32,-15.61,31.37,-14.51,56.83
47135,-1.57,-33.04,-23.19,32.59,-33.57,45.29,-45.46,62.40,-34.29,60.81,-25.15,87.71
47207,13.53,-2.37,-34.29,56.48,-68.73,61.64,-81.22,71.47,-69.64,64.67,-37.30,105.03
47279,22.48,16.43,-46.29,71.02,-103.62,46.25,-116.17,74.50,-104.81,62.09,-50.11,115.25
47351,23.20,29.25,-53.21,74.63,-136.86,42.24,-146.76,79.44,-130.56,64.12,-60.15,118.61
47423,22.67,36.07,-60.34,73.99,-160.58,42.60,-166.32,83.63,-147.31,69.16,-59.84,117.15
47495,22.23,39.07,-70.02,77.83,-180.00,42.13,-180.00,85.68,-159.81,72.34,-60.29,116.31
47567,17.09,38.50,-68.84,79.05,-180.00,41.52,-180.00,88.13,-171.12,77.06,-61.36,117.04
47639,14.54,40.18,-69.43,82.12,-180.00,39.06,-180.00,88.10,-179.75,81.49,-64.74,116.24
47711,7.67,41.98,-71.42,85.72,-180.00,36.44,-180.00,87.51,-180.00,84.38,-64.58,116.45
47783,1.45,41.79,-68.51,89.34,-180.00,34.55,-180.00,86.54,-180.00,84.67,-67.15,118.05
47855,-1.22,43.00,-65.60,91.00,-180.00,33.89,-180.00,85.94,-180.00,84.64,-70.23,119.27
47927,-9.87,42.60,-63.65,92.04,-180.00,34.35,-180.00,86.14,-180.00,85.34,-72.61,118.95
47999,-12.24,41.81,-62.18,93.30,-180.00,34.54,-180.00,86.44,-180.00,86.23,-73.71,119.03
48071,-12.97,42.09,-60.84,93.89,-180.00,35.24,-180.00,86.90,-177.94,86.80,-74.29,118.72
48143,-13.49,41.30,-58.68,93.99,-180.00,35.98,-180.00,87.04,-174.74,87.26,-75.04,118.69
48215,-13.06,41.03,-57.21,93.07,-180.00,36.92,-180.00,87.41,-170.58,87.98,-75.19,118.40
