Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.00,-13.10,-21.23,15.93,-4.27,0.93,-6.53,38.54,-12.38,14.03,-12.29,40.67
46703,-12.83,-13.33,-20.90,15.81,-4.34,1.04,-6.58,38.22,-12.37,14.19,-12.23,40.64
46775,-12.69,-13.54,-20.60,15.67,-4.39,1.16,-6.68,38.01,-12.35,14.33,-12.17,40.61
46847,-12.55,-13.75,-20.36,15.41,-4.44,1.29,-6.75,37.74,-12.34,14.45,-12.09,40.59
46919,-12.41,-13.94,-20.13,15.24,-4.53,1.38,-6.81,37.61,-12.29,14.42,-12.14,40.60
46991,-12.12,-15.22,-21.27,18.49,-7.53,6.47,-8.06,46.81,-15.24,21.40,-13.69,53.12
47063,-5.65,-13.24,-25.73,27.17,-18.49,21.84,-26.26,72.36,-36.93,45.93,-14.43,70.75
47135,-1.72,-2.07,-29.52,46.41,-53.60,36.43,-61.66,84.78,-72.41,64.00,-20.88,94.14
47207,7.87,22.09,-35.08,69.94,-88.44,24.85,-96.46,82.95,-107.36,67.91,-37.10,113.44
47279,7.58,47.66,-39.75,83.02,-121.19,16.65,-126.91,85.63,-137.03,72.19,-50.73,118.97
47351,3.00,59.62,-51.07,88.94,-155.17,13.34,-158.90,85.95,-162.21,79.51,-61.33,118.95
47423,-3.70,62.62,-62.19,91.47,-173.60,14.68,-172.74,89.04,-172.46,85.95,-66.96,117.20
47495,-10.16,63.54,-64.98,91.50,-179.87,15.86,-180.00,92.65,-180.00,90.46,-71.23,118.34
47567,-10.49,63.92,-64.79,91.51,-178.33,17.17,-176.87,93.12,-179.59,89.83,-74.72,119.57
47639,-11.16,64.77,-65.79,92.19,-176.61,17.25,-171.19,93.27,-171.36,88.91,-78.28,119.15
47711,-9.86,64.33,-63.12,90.17,-170.44,16.49,-166.34,90.06,-162.48,88.26,-80.89,119.58
47783,-9.76,63.22,-60.19,89.02,-180.00,16.63,-170.92,89.86,-165.37,90.87,-82.75,120.06
47855,-9.26,62.46,-62.54,89.76,-180.00,17.75,-175.03,91.97,-167.33,93.94,-84.03,120.65
47927,-9.16,62.18,-61.20,89.08,-180.00,19.14,-174.37,93.29,-166.47,96.31,-83.73,121.01
47999,-8.21,61.58,-59.45,88.61,-180.00,19.82,-173.40,93.22,-164.40,96.62,-83.92,121.35
48071,-8.10,60.70,-57.23,87.48,-180.00,20.54,-169.47,93.45,-160.30,96.92,-84.11,121.42
48143,-7.99,60.09,-55.05,86.69,-180.00,21.58,-165.11,93.08,-157.44,96.39,-85.28,122.28
48215,-7.39,59.95,-55.05,87.21,-180.00,22.62,-163.73,93.69,-156.03,96.57,-86.80,122.63
48287,-7.37,59.57,-54.68,87.29,-180.00,23.60,-162.42,94.15,-154.38,96.99,-88.25,122.89
48359,-8.12,59.07,-54.23,87.79,-180.00,24.36,-161.18,94.55,-152.41,97.71,-89.95,122.89
48431,-9.66,58.05,-52.84,87.30,-179.73,25.53,-159.05,95.10,-150.48,98.32,-91.81,122.76
48503,-10.03,57.93,-51.79,87.12,-177.59,26.31,-156.72,95.06,-147.72,97.91,-92.82,123.58
48575,-10.11,57.80,-50.43,87.62,-175.54,27.40,-154.34,95.23,-144.79,97.86,-93.98,123.80
48647,-9.72,57.36,-48.65,87.47,-172.69,28.09,-152.20,95.25,-142.97,98.25,-95.26,123.87
48719,-10.83,56.06,-47.76,87.40,-169.54,28.55,-149.77,95.01,-140.36,98.20,-96.21,124.21
48791,-10.83,55.87,-47.03,87.61,-166.50,29.76,-146.66,95.22,-136.96,97.78,-97.41,124.95
48863,-10.15,55.82,-45.76,87.26,-163.93,30.51,-144.26,95.12,-134.32,97.67,-98.34,125.38
48935,-10.14,55.18,-44.64,86.85,-160.94,31.17,-141.56,95.20,-131.57,97.97,-99.21,125.40
49007,-9.97,54.86,-43.84,86.65,-158.18,31.91,-138.84,95.10,-128.53,97.81,-100.08,125.68
49079,-9.45,54.52,-42.42,86.01,-155.25,32.72,-136.23,95.08,-125.74,97.61,-101.17,126.17
49151,-9.06,54.30,-40.98,85.37,-152.04,33.42,-133.34,94.89,-122.86,97.35,-102.26,126.74
49223,-8.71,54.10,-39.59,85.12,-149.11,34.08,-130.45,94.95,-119.81,97.28,-103.09,127.02
