Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.82,-42.30,-30.95,14.53,-7.64,-16.39,-11.91,28.64,9.97,-26.74,-25.08,41.77
46703,-29.36,-41.98,-30.50,14.41,-7.63,-15.79,-11.89,28.49,9.58,-25.86,-24.78,41.64
46775,-28.90,-41.76,-30.01,14.34,-7.57,-15.23,-11.84,28.51,9.20,-24.81,-24.50,41.52
46847,-28.44,-41.49,-29.58,14.24,-7.56,-14.69,-11.78,28.47,8.84,-23.87,-24.20,41.42
46919,-28.02,-41.26,-29.13,14.21,-7.53,-14.17,-11.74,28.49,8.47,-22.91,-23.94,41.29
46991,-27.58,-41.02,-28.69,14.05,-7.51,-13.66,-11.69,28.48,8.12,-22.01,-23.68,41.19
47063,-27.15,-40.81,-28.29,13.93,-7.47,-13.17,-11.62,28.26,7.75,-21.31,-23.58,41.22
47135,-26.50,-41.31,-28.02,14.25,-7.48,-12.01,-11.40,28.81,7.58,-20.48,-24.47,42.40
47207,-26.42,-44.48,-31.30,13.54,-12.99,-7.75,-16.18,36.16,-0.16,0.58,-28.81,53.81
47279,-19.91,-39.54,-29.26,26.12,-23.31,10.60,-24.80,57.21,-9.23,22.08,-29.85,76.21
47351,-4.73,-24.70,-26.60,43.03,-49.75,30.03,-53.11,74.00,-40.13,41.69,-38.36,103.52
47423,10.34,-1.13,-26.92,61.23,-76.53,36.42,-87.83,84.20,-66.14,51.34,-49.59,118.12
47495,13.70,16.54,-35.70,73.86,-103.83,33.99,-115.84,86.30,-91.54,54.54,-59.38,124.85
47567,16.22,29.84,-46.22,82.85,-125.11,31.65,-148.34,91.35,-119.23,54.60,-65.93,127.66
47639,14.92,36.62,-49.68,84.83,-157.91,31.92,-171.60,97.35,-135.14,57.30,-72.21,129.14
47711,11.70,41.22,-52.69,85.89,-175.98,36.59,-180.00,100.69,-152.16,62.90,-77.09,126.39
47783,6.09,41.78,-57.15,86.96,-180.00,39.88,-180.00,105.05,-161.15,67.92,-80.54,124.32
47855,-0.58,41.53,-61.56,88.75,-180.00,42.63,-180.00,107.27,-166.27,71.23,-81.28,124.11
47927,-2.00,41.90,-62.87,90.70,-180.00,42.74,-180.00,109.48,-174.06,75.62,-82.36,124.38
47999,-4.01,42.42,-61.79,92.34,-180.00,38.81,-180.00,106.25,-174.94,76.33,-83.64,125.09
48071,-5.61,43.26,-61.48,93.66,-180.00,36.22,-180.00,102.13,-171.63,75.19,-84.86,126.74
48143,-5.28,44.96,-60.74,93.44,-180.00,34.89,-180.00,101.78,-173.46,77.33,-86.26,127.62
48215,-4.60,45.57,-61.76,94.70,-180.00,34.79,-180.00,104.52,-178.90,83.38,-87.69,126.90
48287,-6.37,44.70,-61.26,94.18,-180.00,35.01,-180.00,106.47,-179.03,86.75,-88.22,125.89
48359,-8.03,43.17,-61.61,93.71,-180.00,35.80,-180.00,106.49,-172.00,86.98,-87.97,125.17
48431,-12.08,40.37,-58.78,92.48,-180.00,36.62,-180.00,107.23,-169.56,88.65,-87.45,124.63
48503,-12.69,38.36,-56.65,91.25,-180.00,36.64,-180.00,106.87,-168.14,90.60,-87.20,124.01
48575,-13.24,37.39,-54.91,91.13,-180.00,37.13,-180.00,105.89,-163.36,89.33,-87.93,124.66
48647,-13.64,36.80,-55.56,91.02,-180.00,38.57,-180.00,106.56,-161.13,89.58,-88.04,125.08
48719,-13.09,35.58,-53.65,90.46,-180.00,39.15,-180.00,106.91,-160.82,91.09,-88.36,124.87
48791,-14.79,33.53,-52.43,89.83,-180.00,40.14,-180.00,106.83,-157.55,91.39,-89.66,125.22
48863,-13.57,34.11,-49.03,89.88,-180.00,41.21,-180.00,107.25,-153.75,91.96,-91.13,124.55
48935,-14.61,32.81,-47.31,89.78,-180.00,42.32,-180.00,107.60,-150.75,92.56,-91.72,124.00
49007,-14.78,30.00,-45.98,89.67,-180.00,42.77,-180.00,107.74,-148.33,92.96,-92.15,124.19
49079,-15.48,28.70,-44.02,89.27,-180.00,43.31,-180.00,107.74,-144.94,93.48,-91.68,123.41
49151,-15.45,27.57,-41.94,88.68,-180.00,44.06,-180.00,106.99,-141.83,92.84,-91.62,124.17
49223,-14.98,28.54,-39.96,87.95,-180.00,45.05,-180.00,106.47,-138.03,92.07,-90.87,125.11
49295,-14.19,29.12,-37.50,88.02,-180.00,45.58,-180.00,105.41,-134.14,90.86,-90.44,126.24
49367,-13.15,29.18,-33.98,88.23,-180.00,45.99,-176.93,104.59,-129.54,89.23,-90.06,127.33
49439,-12.45,28.94,-31.57,88.03,-180.00,46.64,-172.97,104.04,-126.42,88.50,-90.39,128.24
49511,-11.44,29.52,-29.38,88.62,-180.00,47.35,-169.03,103.80,-123.09,88.19,-90.01,128.00
49583,-11.21,29.22,-28.07,89.04,-180.00,47.91,-165.64,103.63,-120.16,87.54,-90.10,128.34
49655,-10.43,29.08,-26.54,88.39,-180.00,48.69,-162.02,103.39,-118.26,86.45,-91.27,130.20
49727,-10.27,31.16,-25.16,89.33,-176.48,48.81,-157.71,102.79,-114.59,86.32,-90.81,129.70
49799,-10.09,30.55,-23.87,89.65,-173.30,48.81,-154.88,102.32,-112.39,85.72,-91.62,130.12
49871,-10.18,30.30,-23.22,89.24,-169.93,49.83,-152.16,102.90,-110.59,85.89,-93.29,129.97
49943,-10.51,30.64,-23.39,88.97,-166.76,50.85,-149.07,103.27,-108.53,85.94,-94.58,129.88
50015,-10.64,30.90,-23.56,88.50,-164.24,51.87,-146.47,103.20,-106.34,85.75,-95.78,129.95
50087,-10.42,31.32,-23.03,88.10,-161.24,52.60,-143.88,103.24,-104.74,85.81,-97.19,130.05
50159,-10.66,32.23,-23.49,88.41,-159.50,53.04,-141.70,102.86,-103.00,85.25,-98.26,130.67
50231,-10.06,32.99,-23.00,88.43,-157.05,53.25,-139.13,102.50,-100.59,85.32,-98.36,130.42
50303,-9.95,32.57,-22.04,88.25,-154.26,53.46,-136.57,102.48,-98.41,85.24,-99.03,130.57
50375,-9.54,32.30,-21.00,87.69,-151.07,53.84,-133.60,102.49,-95.96,86.00,-99.34,129.93
50447,-9.51,31.96,-20.73,87.40,-148.46,54.18,-130.68,102.35,-93.00,86.48,-98.70,129.43
50519,-9.20,31.06,-19.00,86.92,-144.75,54.36,-127.26,102.27,-90.30,86.67,-98.63,129.52
50591,-8.73,31.09,-17.45,86.65,-140.74,54.71,-123.40,102.21,-87.49,86.79,-98.09,129.33
50663,-8.82,30.81,-16.26,86.90,-137.89,54.69,-120.98,101.59,-85.77,86.33,-98.48,129.96
50735,-8.18,31.06,-14.98,86.95,-135.03,54.83,-117.98,101.36,-83.23,86.35,-98.79,130.14
50807,-7.78,31.00,-13.78,87.03,-132.29,55.20,-115.52,101.03,-81.17,86.40,-98.48,129.58
50879,-7.87,29.67,-12.63,86.85,-129.37,55.29,-113.30,100.52,-79.78,85.57,-99.41,130.34
50951,-7.72,30.12,-11.79,86.74,-126.72,55.51,-110.79,100.48,-77.66,85.74,-100.07,130.29
51023,-8.14,30.04,-11.54,86.75,-125.06,56.01,-109.20,100.58,-76.20,85.83,-100.59,130.18
51095,-7.80,29.80,-10.51,86.67,-122.51,56.45,-106.95,100.45,-74.42,85.90,-100.99,130.00
51167,-7.70,29.71,-10.10,86.56,-120.05,56.83,-104.63,100.19,-72.64,85.63,-101.69,130.28
51239,-7.61,30.01,-9.64,86.46,-117.88,57.07,-102.60,100.13,-70.91,85.86,-101.89,130.07
51311,-7.49,30.00,-8.94,86.52,-115.58,57.06,-100.44,99.96,-69.19,85.95,-102.31,130.01
