Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-27.85,-50.30,-13.09,31.41,-0.14,19.71,-7.23,33.79,-11.68,39.68,-24.82,42.79
46703,-27.37,-49.94,-12.90,31.04,-0.24,19.56,-7.26,33.66,-11.63,39.44,-24.57,42.68
46775,-26.98,-49.55,-12.69,30.69,-0.40,19.15,-7.33,33.52,-11.61,39.22,-24.19,42.52
46847,-26.58,-49.10,-12.52,30.34,-0.50,18.96,-7.36,33.37,-11.56,38.99,-23.91,42.37
46919,-26.17,-48.73,-12.36,29.82,-0.60,18.75,-7.39,33.18,-11.51,38.73,-23.71,42.30
46991,-25.72,-48.37,-12.23,29.49,-0.64,18.74,-7.37,33.35,-11.47,38.57,-23.55,42.67
47063,-25.69,-48.60,-13.00,28.39,-1.99,20.86,-7.97,40.14,-12.25,41.51,-25.32,49.23
47135,-23.17,-51.70,-12.74,32.65,-10.72,29.76,-14.94,57.08,-27.84,55.57,-23.91,59.77
47207,-13.13,-51.29,-9.37,41.51,-18.68,41.83,-32.24,71.75,-53.03,72.77,-25.53,83.84
47279,2.30,-33.21,-9.16,61.83,-53.95,55.93,-67.72,84.45,-87.92,82.09,-31.49,111.01
47351,18.49,-8.87,-17.86,76.80,-88.73,54.87,-102.27,89.70,-121.09,87.51,-45.96,123.41
47423,18.22,8.87,-29.83,89.97,-119.13,48.14,-134.24,90.36,-151.19,88.01,-52.83,127.81
47495,15.75,19.39,-35.57,93.65,-143.55,48.92,-157.45,92.50,-171.15,91.73,-53.64,132.04
47567,9.57,26.93,-37.37,94.17,-159.78,48.33,-169.13,93.43,-180.00,97.36,-55.89,132.99
47639,2.50,31.89,-45.79,97.29,-176.72,48.43,-180.00,94.30,-180.00,102.42,-54.71,131.32
47711,-7.37,29.36,-50.21,100.23,-180.00,49.39,-180.00,96.85,-180.00,106.82,-56.24,129.75
47783,-16.09,28.48,-52.88,102.75,-180.00,48.84,-180.00,99.43,-180.00,111.65,-57.90,127.08
47855,-19.00,24.86,-53.39,103.65,-180.00,48.62,-180.00,101.76,-180.00,113.14,-59.81,127.53
47927,-18.12,25.47,-53.22,103.04,-180.00,46.66,-180.00,101.42,-180.00,113.50,-58.27,125.29
47999,-17.23,24.71,-50.34,100.14,-180.00,46.61,-180.00,95.52,-176.64,110.65,-56.85,124.03
48071,-17.76,23.82,-47.48,99.87,-180.00,45.81,-180.00,94.39,-172.21,110.35,-57.80,125.20
48143,-17.83,24.27,-45.88,98.59,-180.00,46.38,-180.00,94.97,-172.79,111.96,-57.97,125.77
48215,-17.66,23.72,-44.49,98.12,-180.00,47.83,-180.00,97.61,-173.34,115.90,-57.94,124.44
48287,-18.87,22.59,-48.00,100.51,-180.00,49.11,-180.00,100.16,-173.13,117.97,-57.86,123.90
48359,-18.71,21.70,-47.29,99.57,-180.00,49.91,-180.00,100.83,-175.34,120.16,-57.60,123.67
48431,-18.62,20.97,-44.39,97.34,-180.00,50.30,-180.00,100.08,-171.52,120.86,-57.53,122.98
48503,-18.50,20.83,-42.42,95.51,-180.00,50.94,-173.44,98.82,-164.90,119.88,-57.68,123.03
48575,-18.87,22.04,-43.36,96.05,-180.00,52.21,-171.06,98.99,-162.63,117.89,-59.35,124.22
48647,-18.10,21.71,-43.14,96.45,-180.00,52.82,-169.26,99.50,-160.37,118.03,-60.27,124.97
48719,-19.25,21.52,-40.45,97.65,-180.00,53.40,-165.87,99.21,-157.19,117.11,-61.06,125.63
48791,-19.54,21.85,-38.80,97.74,-180.00,53.19,-164.01,98.48,-155.13,116.70,-61.03,125.68
48863,-19.70,21.65,-38.11,98.33,-180.00,53.02,-162.03,97.77,-153.18,115.99,-61.61,126.42
48935,-19.51,22.10,-36.41,97.58,-180.00,53.35,-158.94,97.38,-150.52,115.53,-62.38,126.92
49007,-18.85,22.57,-34.92,97.45,-180.00,54.03,-154.74,96.75,-146.68,113.73,-63.22,127.94
49079,-18.38,22.66,-33.33,97.27,-180.00,54.25,-151.43,96.31,-143.40,112.90,-63.97,128.40
49151,-17.75,22.95,-32.30,96.93,-178.93,55.06,-147.64,96.26,-139.64,112.40,-64.66,128.71
49223,-17.41,22.18,-30.29,96.66,-175.19,55.66,-144.23,95.91,-136.21,111.68,-65.66,129.06
49295,-16.54,22.17,-28.66,96.23,-171.66,56.53,-140.94,95.87,-132.84,110.75,-66.88,129.49
49367,-15.71,22.36,-27.50,95.48,-167.98,57.58,-137.50,96.09,-129.50,110.47,-68.10,129.71
49439,-15.44,22.59,-26.62,95.18,-164.61,57.86,-134.31,95.67,-126.13,110.18,-68.01,129.50
49511,-14.76,22.78,-25.26,94.44,-160.59,58.43,-130.96,95.27,-122.91,109.54,-68.38,129.63
49583,-13.87,22.84,-24.22,93.68,-157.15,59.11,-128.03,95.19,-119.92,109.12,-69.10,129.70
49655,-13.47,23.19,-23.35,93.38,-153.90,59.47,-125.48,94.85,-117.57,108.82,-69.14,129.81
49727,-13.35,23.54,-22.68,93.22,-149.69,59.48,-121.63,94.46,-113.91,108.83,-69.29,129.57
49799,-13.17,24.03,-22.32,93.24,-146.34,59.81,-118.55,93.87,-111.09,107.89,-69.62,130.14
49871,-12.88,24.53,-21.65,93.09,-143.19,60.17,-115.82,93.63,-108.40,107.41,-70.26,130.16
49943,-12.36,24.47,-21.02,92.79,-140.14,60.93,-112.88,93.62,-105.48,106.76,-71.47,130.79
50015,-11.96,24.40,-19.90,92.50,-137.16,61.48,-110.03,93.51,-102.71,106.13,-72.26,131.00
50087,-11.48,24.48,-19.29,92.33,-134.73,61.78,-107.61,93.55,-100.16,105.87,-73.38,130.64
50159,-11.30,24.50,-18.64,92.10,-132.15,62.19,-105.15,93.36,-97.64,105.17,-74.38,130.87
50231,-11.36,24.38,-18.32,91.80,-130.18,62.80,-103.09,93.64,-95.62,104.82,-75.69,130.98
50303,-10.62,24.86,-17.59,91.48,-127.41,63.41,-100.52,93.86,-92.95,104.58,-76.88,130.83
50375,-10.12,24.78,-17.03,90.64,-125.01,63.98,-98.27,93.83,-90.54,104.37,-77.16,130.91
50447,-9.35,25.03,-16.01,90.29,-122.59,64.20,-96.11,93.73,-88.25,104.13,-78.01,130.94
50519,-9.17,25.36,-15.37,90.27,-120.30,64.40,-94.13,93.38,-86.30,103.57,-78.81,131.11
50591,-9.08,25.57,-14.74,90.08,-117.85,64.56,-92.10,93.29,-84.49,103.31,-79.49,131.28
50663,-8.93,25.81,-13.98,89.81,-115.33,64.61,-90.02,92.84,-82.63,102.62,-80.20,131.49
50735,-8.64,25.92,-13.57,89.51,-112.99,64.82,-87.78,92.76,-80.19,102.60,-80.68,131.30
50807,-8.45,25.69,-13.36,89.07,-111.08,65.19,-85.98,92.83,-78.27,102.40,-81.42,131.39
50879,-8.10,25.88,-12.69,88.75,-109.03,65.49,-84.25,92.94,-76.44,102.43,-82.19,131.23
50951,-7.95,25.71,-12.09,88.46,-106.79,65.76,-82.29,92.80,-74.40,102.22,-82.70,130.93
51023,-7.76,25.37,-11.82,87.78,-104.45,66.04,-80.22,92.62,-72.35,101.73,-83.22,131.12
51095,-7.40,25.43,-11.37,87.45,-102.52,66.35,-78.58,92.75,-70.60,101.87,-83.72,130.98
51167,-7.08,25.33,-10.57,87.14,-100.26,66.50,-76.59,92.67,-68.68,101.69,-84.38,130.94
51239,-6.96,25.35,-10.19,86.81,-98.14,66.73,-74.40,92.44,-66.52,101.40,-84.92,130.85
51311,-6.60,25.38,-9.82,86.37,-96.07,67.04,-72.37,92.22,-64.36,101.04,-85.43,130.78
51383,-6.28,25.23,-9.32,85.64,-94.13,67.64,-70.52,92.46,-62.43,100.98,-85.74,130.70
51455,-5.81,25.30,-8.79,85.45,-92.32,67.96,-68.68,92.41,-60.40,100.82,-86.19,130.59
51527,-5.56,25.30,-8.15,85.27,-90.45,68.26,-66.96,92.26,-58.57,100.37,-86.55,130.67
51599,-5.21,24.98,-7.46,84.88,-88.75,68.45,-65.58,92.29,-57.01,100.33,-86.67,130.64
51671,-4.76,25.01,-6.56,84.61,-86.51,68.77,-63.49,92.26,-55.05,100.12,-87.29,130.48
51743,-4.49,24.97,-6.12,84.27,-84.72,69.13,-61.71,92.07,-53.24,99.70,-87.58,130.67
51815,-4.06,25.05,-5.72,83.84,-83.18,69.37,-60.38,92.01,-51.77,99.48,-88.20,130.73
51887,-3.80,25.14,-5.32,83.54,-81.47,69.68,-58.81,92.02,-50.20,99.50,-88.69,130.67
51959,-3.66,25.28,-4.95,83.47,-79.88,69.73,-57.39,91.82,-48.73,99.25,-89.01,130.66
52031,-3.60,25.38,-4.45,83.51,-78.20,69.83,-55.99,91.47,-47.30,98.70,-89.59,131.10
52103,-3.19,25.82,-3.91,83.29,-76.53,70.01,-54.28,91.50,-45.47,98.75,-90.14,131.04
52175,-3.22,26.13,-3.40,83.44,-74.62,69.91,-52.44,90.93,-43.67,98.00,-90.24,131.48
52247,-2.98,26.33,-2.78,83.28,-72.98,70.04,-50.90,90.86,-42.00,97.85,-90.74,131.42
52319,-2.84,26.42,-2.63,83.25,-71.83,70.16,-49.83,90.82,-40.75,97.95,-90.69,131.03
52391,-2.86,26.07,-1.95,83.17,-70.24,70.16,-48.51,90.81,-39.40,98.06,-91.16,130.39
52463,-2.86,25.68,-1.89,82.71,-68.78,70.55,-47.11,90.74,-38.06,97.42,-91.89,130.71
52535,-2.46,25.92,-1.86,82.28,-67.67,70.92,-46.01,90.90,-36.85,97.41,-92.56,130.64
52607,-2.39,26.03,-1.77,82.26,-66.47,71.10,-44.78,90.76,-35.55,97.23,-93.08,130.55
52679,-2.39,26.01,-1.80,81.97,-65.56,71.45,-43.75,90.88,-34.33,96.94,-93.48,130.80
