Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,2.01,30.44,-27.86,82.66,-157.74,58.29,-143.34,99.41,-121.06,115.24,-21.59,133.84
50087,2.08,30.34,-26.87,82.28,-154.78,58.75,-140.31,99.46,-118.49,115.09,-24.64,134.23
50159,2.40,30.65,-25.79,81.65,-151.59,59.38,-137.21,99.56,-116.05,115.01,-27.53,134.20
50231,2.45,30.44,-24.91,81.14,-148.79,59.92,-134.34,99.72,-113.64,114.99,-30.33,134.21
50303,2.62,30.31,-23.90,80.60,-145.89,60.47,-131.58,99.92,-111.39,115.15,-32.88,134.00
50375,2.64,29.82,-22.81,80.05,-142.95,61.09,-128.63,100.05,-108.78,114.95,-35.28,134.09
50447,2.90,29.34,-21.60,79.47,-139.98,61.61,-125.81,100.19,-106.39,114.75,-37.77,134.14
50519,3.11,29.25,-20.48,78.99,-137.09,62.14,-123.00,100.29,-104.05,114.62,-40.46,134.22
50591,3.23,29.26,-19.58,78.54,-134.34,62.59,-120.27,100.44,-101.73,114.58,-43.18,134.36
50663,3.33,29.32,-18.97,78.03,-131.86,63.11,-117.72,100.56,-99.53,114.53,-45.49,134.39
50735,3.42,29.22,-18.11,77.74,-129.43,63.50,-115.39,100.65,-97.40,114.46,-47.60,134.44
50807,3.50,29.15,-17.22,77.29,-126.79,63.97,-112.92,100.74,-95.29,114.44,-49.89,134.46
50879,3.64,29.18,-16.36,76.94,-124.26,64.45,-110.33,100.80,-93.15,114.33,-52.25,134.61
50951,3.79,29.21,-15.69,76.56,-122.00,64.87,-107.98,100.82,-91.12,114.28,-54.41,134.70
51023,3.61,29.15,-15.07,76.34,-119.89,65.13,-105.78,100.87,-89.13,114.38,-56.27,134.48
51095,3.59,29.13,-14.53,76.17,-117.95,65.51,-103.80,101.03,-87.33,114.59,-58.31,134.43
51167,3.60,29.04,-13.79,75.82,-115.53,65.97,-101.44,101.06,-85.42,114.37,-60.32,134.59
51239,3.61,29.02,-13.23,75.59,-113.53,66.43,-99.40,101.17,-83.74,114.54,-62.32,134.50
51311,3.61,28.95,-12.71,75.20,-111.38,67.00,-97.35,101.40,-82.04,114.64,-64.32,134.48
51383,3.75,28.95,-12.33,74.73,-109.31,67.54,-95.15,101.63,-80.19,114.57,-66.39,134.57
51455,3.83,29.05,-11.75,74.42,-107.12,67.95,-92.75,101.61,-78.05,114.33,-68.30,134.75
51527,4.00,29.10,-11.32,74.04,-105.00,68.40,-90.59,101.73,-76.12,114.04,-70.32,134.94
51599,4.16,29.15,-10.74,73.60,-103.11,68.85,-88.65,101.83,-74.46,113.91,-72.07,135.11
51671,4.33,29.17,-10.07,73.12,-101.20,69.22,-86.64,101.78,-72.59,113.60,-73.49,135.30
51743,4.47,29.25,-9.29,72.86,-98.94,69.52,-84.27,101.67,-70.65,113.33,-75.04,135.54
51815,4.50,29.49,-8.64,72.72,-97.06,69.68,-82.23,101.60,-68.83,113.08,-76.53,135.66
51887,4.58,29.49,-7.88,72.42,-95.17,70.01,-80.47,101.72,-67.27,113.08,-78.22,135.65
51959,4.72,29.34,-7.18,71.91,-93.17,70.50,-78.64,101.83,-65.83,113.06,-79.84,135.65
52031,4.77,29.20,-6.54,71.79,-91.37,70.78,-76.83,101.86,-64.19,112.92,-81.24,135.69
52103,4.77,29.06,-6.18,71.45,-89.81,71.20,-75.06,101.99,-62.65,112.78,-82.60,135.76
52175,4.88,28.94,-5.65,71.12,-88.22,71.56,-73.52,102.20,-61.26,112.90,-84.18,135.72
52247,4.87,28.81,-5.17,70.86,-86.59,71.98,-71.87,102.39,-59.84,112.87,-85.81,135.71
52319,4.83,28.62,-4.95,70.70,-85.36,72.39,-70.47,102.66,-58.51,112.98,-87.28,135.64
52391,4.93,28.50,-4.44,70.38,-83.87,72.75,-69.04,102.84,-57.29,112.97,-88.83,135.72
52463,5.02,28.51,-4.03,70.03,-82.49,73.11,-67.68,103.00,-56.10,113.02,-90.40,135.70
52535,5.05,28.38,-3.63,69.74,-81.16,73.43,-66.39,103.19,-54.94,113.15,-92.01,135.70
52607,5.02,28.42,-3.36,69.47,-79.84,73.74,-65.01,103.31,-53.71,113.20,-93.48,135.70
52679,4.91,28.40,-2.97,69.33,-78.42,74.06,-63.59,103.46,-52.49,113.25,-94.80,135.66
52751,4.87,28.30,-2.78,69.10,-77.09,74.42,-62.17,103.58,-51.29,113.23,-96.06,135.69
52823,4.89,28.31,-2.34,68.94,-75.72,74.64,-60.80,103.63,-50.07,113.27,-97.40,135.59
52895,4.83,28.42,-2.10,68.85,-74.46,74.88,-59.60,103.74,-49.05,113.33,-98.76,135.58
52967,4.84,28.42,-1.71,68.70,-73.13,75.17,-58.33,103.86,-48.02,113.35,-99.89,135.53
53039,4.80,28.36,-1.39,68.57,-71.88,75.43,-57.15,103.97,-47.05,113.41,-101.07,135.45
53111,4.69,28.45,-1.21,68.41,-70.75,75.69,-55.95,104.11,-46.05,113.48,-102.09,135.49
53183,4.68,28.41,-0.74,68.29,-69.43,75.95,-54.69,104.13,-45.05,113.45,-103.05,135.44
53255,4.72,28.44,-0.38,68.16,-68.14,76.25,-53.37,104.21,-43.83,113.41,-103.88,135.44
53327,4.88,28.44,0.00,67.97,-67.04,76.57,-52.23,104.36,-42.81,113.43,-104.77,135.39
53399,4.95,28.32,0.48,67.74,-65.82,76.92,-51.04,104.52,-41.82,113.40,-106.04,135.52
53471,4.99,28.34,0.76,67.44,-64.87,77.31,-50.17,104.85,-40.98,113.84,-106.83,135.04
53543,4.93,28.01,1.19,67.19,-63.73,77.61,-49.07,104.87,-39.96,113.86,-107.50,135.01
53615,5.15,27.76,1.90,66.94,-62.44,77.81,-47.86,104.82,-38.87,113.77,-108.27,135.11
