Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-39.60,-22.99,-1.13,41.83,-3.53,-32.93,-12.83,14.85,-10.11,23.25,-9.42,31.63
46703,-38.88,-23.02,-1.21,41.21,-3.63,-32.10,-12.78,15.04,-10.11,23.27,-9.41,31.74
46775,-38.22,-23.02,-1.32,40.65,-3.72,-31.30,-12.73,15.29,-10.10,23.34,-9.41,31.87
46847,-37.55,-22.95,-1.42,40.00,-3.83,-30.57,-12.68,15.54,-10.08,23.32,-9.41,31.98
46919,-36.89,-22.86,-1.54,39.39,-3.94,-29.84,-12.65,15.78,-10.08,23.34,-9.44,32.06
46991,-36.23,-22.88,-1.64,38.72,-4.04,-29.18,-12.63,15.96,-10.07,23.25,-9.40,32.18
47063,-35.65,-22.90,-1.92,37.76,-3.39,-26.79,-12.13,15.70,-9.91,22.38,-11.59,34.80
47135,-34.38,-26.73,-5.44,41.53,-11.25,-18.46,-20.05,28.38,-16.16,38.34,-14.27,51.56
47207,-26.55,-21.55,-7.48,54.87,-26.41,-0.97,-43.24,45.49,-32.97,64.37,-18.44,77.62
47279,-12.20,4.10,-7.19,81.14,-61.54,12.92,-79.01,57.42,-68.64,84.42,-36.15,100.77
47351,-5.47,32.20,-22.81,100.28,-97.42,10.29,-114.16,68.19,-104.20,86.26,-49.09,109.64
47423,-3.61,47.26,-37.46,108.88,-131.31,5.87,-146.95,73.03,-135.05,88.90,-55.06,113.99
47495,-6.22,52.46,-41.64,111.65,-158.50,3.39,-168.76,74.53,-158.00,94.77,-61.30,116.03
47567,-15.34,54.52,-39.32,112.46,-175.88,4.59,-180.00,78.73,-166.84,99.19,-68.06,116.65
47639,-20.00,56.29,-39.14,113.91,-180.00,5.90,-180.00,82.28,-174.04,105.62,-71.79,115.31
47711,-25.82,54.89,-42.37,115.87,-180.00,7.97,-180.00,85.74,-177.01,110.57,-74.84,113.51
47783,-28.54,51.79,-43.54,115.23,-180.00,11.26,-180.00,87.58,-174.94,111.95,-76.09,112.89
47855,-28.91,50.32,-42.92,113.62,-180.00,13.25,-180.00,88.81,-173.46,113.37,-77.10,113.40
47927,-28.61,50.75,-40.03,112.35,-180.00,12.35,-180.00,86.40,-162.43,111.70,-76.07,112.44
47999,-27.74,48.29,-38.26,111.76,-180.00,11.44,-180.00,85.43,-159.18,111.39,-75.21,112.65
48071,-26.70,46.68,-35.35,109.39,-180.00,11.43,-180.00,86.17,-156.63,112.25,-76.13,113.68
48143,-25.66,46.35,-33.73,107.96,-180.00,11.98,-180.00,86.41,-150.22,112.23,-75.52,113.48
48215,-25.29,45.31,-33.31,106.83,-180.00,12.99,-180.00,86.21,-146.60,111.32,-75.60,114.84
48287,-23.72,45.51,-31.78,106.72,-180.00,13.41,-178.75,86.63,-145.16,111.37,-76.67,115.76
48359,-23.96,45.31,-30.75,106.77,-180.00,13.43,-176.43,87.31,-143.07,112.32,-77.95,115.72
48431,-24.21,45.24,-30.73,106.08,-180.00,14.57,-174.53,88.26,-141.40,113.17,-79.16,116.75
48503,-23.88,45.53,-29.81,105.56,-180.00,15.85,-171.20,88.91,-138.54,113.48,-80.55,116.28
48575,-24.59,44.96,-30.01,104.73,-180.00,17.23,-168.98,89.80,-136.76,114.25,-82.06,116.12
48647,-24.40,44.99,-29.82,104.52,-180.00,18.61,-167.01,91.01,-134.55,114.84,-83.30,115.64
48719,-25.12,44.38,-30.02,104.57,-180.00,19.62,-165.14,91.35,-133.39,115.07,-84.28,115.39
48791,-26.39,44.04,-30.87,105.10,-180.00,20.20,-163.09,91.56,-131.40,115.19,-84.73,115.28
48863,-26.09,44.03,-29.97,104.72,-178.14,21.09,-160.50,91.59,-129.34,114.96,-84.91,115.75
48935,-26.63,44.41,-29.18,104.67,-175.09,22.05,-156.82,91.69,-126.20,114.52,-85.26,115.90
49007,-26.40,44.69,-29.00,104.39,-172.63,23.34,-154.01,91.93,-123.77,114.21,-86.12,116.23
49079,-26.27,44.50,-28.16,103.79,-169.76,24.44,-151.07,91.97,-121.19,113.61,-87.11,116.66
49151,-25.73,44.52,-27.11,103.15,-166.46,25.54,-148.03,92.16,-118.89,113.26,-88.40,117.06
