Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.69,-42.63,-7.27,31.93,-3.98,2.68,-7.52,12.56,-9.21,20.26,-8.57,28.64
46703,-16.44,-42.19,-7.26,31.40,-4.04,2.63,-7.53,12.66,-9.18,20.28,-8.59,28.80
46775,-16.20,-41.84,-7.21,30.95,-4.08,2.59,-7.55,12.74,-9.18,20.32,-8.60,28.94
46847,-15.97,-41.55,-7.19,30.46,-4.13,2.52,-7.58,12.83,-9.17,20.33,-8.62,29.07
46919,-15.73,-41.22,-7.20,29.93,-4.19,2.48,-7.61,12.90,-9.15,20.35,-8.67,29.21
46991,-15.49,-40.91,-7.23,29.47,-4.26,2.42,-7.71,13.18,-9.18,20.34,-9.04,29.84
47063,-14.95,-40.70,-7.50,30.67,-4.50,4.74,-7.36,14.08,-8.58,22.06,-9.35,33.03
47135,-10.45,-41.78,-14.64,37.03,-13.19,12.23,-14.72,28.74,-19.14,36.80,-14.99,51.34
47207,-3.40,-32.79,-8.08,52.64,-19.21,33.20,-27.53,52.28,-31.66,56.13,-18.25,71.59
47279,13.25,-14.66,-14.09,72.77,-54.44,45.35,-63.06,67.71,-66.94,76.80,-30.24,94.22
47351,22.97,9.32,-22.66,92.33,-89.11,38.25,-97.86,68.98,-101.48,77.93,-42.76,104.20
47423,27.48,26.84,-32.30,100.43,-122.86,34.47,-128.55,74.21,-128.24,78.59,-52.95,109.16
47495,23.13,35.19,-37.03,101.66,-151.83,32.92,-149.93,72.78,-152.28,76.94,-54.73,111.31
47567,23.21,41.49,-43.26,102.34,-169.90,33.35,-166.57,75.00,-161.51,80.52,-53.73,110.09
47639,18.57,42.62,-49.45,102.22,-180.00,32.90,-180.00,75.48,-177.36,85.28,-58.66,107.30
47711,14.39,41.95,-55.21,99.88,-180.00,35.04,-180.00,78.79,-180.00,90.76,-56.00,105.06
47783,9.19,39.69,-63.00,100.99,-180.00,34.37,-180.00,79.38,-180.00,97.10,-57.29,105.52
47855,8.05,39.32,-65.72,103.63,-180.00,33.32,-180.00,78.58,-180.00,97.27,-55.76,109.31
47927,2.45,39.87,-64.22,105.77,-180.00,31.35,-180.00,77.69,-180.00,99.75,-56.28,110.20
47999,0.43,39.80,-61.83,106.66,-180.00,30.91,-180.00,76.36,-180.00,98.54,-57.66,112.65
48071,0.65,41.11,-59.63,108.62,-180.00,29.45,-180.00,75.61,-180.00,98.86,-59.57,114.42
48143,-4.38,38.62,-56.80,111.21,-180.00,29.08,-180.00,75.34,-180.00,98.96,-60.14,114.51
48215,-6.24,38.07,-54.33,113.70,-180.00,28.19,-180.00,75.28,-180.00,100.80,-61.65,113.37
48287,-8.14,37.32,-53.31,114.98,-180.00,27.95,-180.00,74.96,-180.00,100.59,-62.88,113.96
48359,-9.33,37.28,-52.05,114.97,-180.00,27.71,-180.00,74.67,-180.00,100.12,-64.14,114.97
48431,-10.05,37.32,-51.18,114.37,-180.00,28.36,-180.00,75.12,-180.00,99.69,-65.79,115.73
48503,-9.57,37.52,-50.96,114.80,-180.00,29.11,-180.00,75.64,-180.00,99.98,-67.47,115.13
48575,-10.26,36.66,-50.02,114.45,-180.00,29.64,-180.00,76.10,-180.00,100.12,-68.92,115.59
48647,-10.63,37.07,-49.48,114.52,-180.00,30.19,-180.00,76.71,-180.00,100.13,-70.13,115.85
48719,-10.65,37.24,-48.68,113.66,-180.00,30.88,-180.00,77.41,-177.63,100.09,-70.92,116.23
48791,-10.46,37.06,-47.00,112.34,-180.00,31.87,-180.00,77.45,-174.49,99.24,-71.46,116.96
48863,-10.14,37.30,-45.39,111.22,-180.00,32.41,-180.00,77.64,-170.11,99.08,-72.05,117.35
48935,-9.60,36.77,-43.68,109.59,-180.00,33.26,-180.00,77.85,-165.97,98.62,-73.06,117.98
49007,-9.33,37.12,-42.60,108.30,-180.00,33.92,-178.65,77.94,-161.78,98.16,-73.72,118.48
49079,-9.28,37.02,-41.35,107.17,-180.00,34.45,-174.71,78.06,-157.83,98.34,-74.04,118.56
49151,-9.00,37.04,-40.07,107.09,-177.82,34.68,-171.68,78.40,-154.72,98.39,-74.68,118.31
49223,-9.22,36.91,-39.14,106.61,-174.84,35.40,-168.93,78.73,-152.21,97.99,-76.09,118.84
49295,-9.46,37.66,-38.56,106.28,-171.80,36.03,-165.72,79.10,-149.26,97.70,-77.32,119.11
49367,-9.66,37.87,-38.00,105.59,-169.08,36.70,-162.92,79.46,-146.40,97.79,-78.27,119.01
49439,-9.62,37.96,-36.90,104.80,-166.01,37.50,-159.89,79.92,-143.36,97.59,-79.55,119.11
49511,-9.78,38.15,-36.08,104.06,-162.63,38.21,-156.65,80.39,-140.62,97.43,-80.58,119.06
49583,-10.39,37.95,-35.65,103.86,-159.94,38.58,-153.82,80.69,-137.84,97.44,-81.29,119.01
49655,-10.11,37.78,-34.89,103.21,-157.19,39.40,-150.92,81.07,-135.03,97.20,-82.30,119.31
49727,-9.93,37.93,-33.90,102.54,-154.15,39.92,-147.87,81.28,-132.09,96.91,-83.21,119.64
49799,-9.66,38.15,-32.91,101.97,-150.97,40.46,-144.60,81.30,-128.99,96.35,-84.12,120.24
