Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.92,-0.30,-1.60,56.90,-11.42,15.19,-11.41,20.28,-4.62,16.36,-6.13,35.57
46703,7.63,-0.71,-1.68,55.93,-11.35,14.95,-11.38,20.27,-4.70,16.35,-6.25,35.54
46775,7.37,-1.13,-1.77,54.96,-11.28,14.70,-11.34,20.28,-4.80,16.39,-6.29,35.50
46847,7.12,-1.58,-1.86,54.07,-11.20,14.44,-11.30,20.29,-4.87,16.41,-6.44,35.48
46919,6.92,-2.04,-1.95,53.19,-11.11,14.21,-11.24,20.24,-4.95,16.44,-6.33,35.59
46991,6.55,-2.36,-2.24,52.31,-11.10,14.69,-10.62,20.64,-5.04,16.91,-6.84,38.89
47063,11.52,-4.48,-3.88,56.98,-19.58,22.53,-17.62,33.84,-9.18,32.26,-13.47,56.29
47135,16.85,5.36,-5.84,73.06,-34.51,41.93,-36.32,55.13,-26.28,51.62,-17.02,74.52
47207,28.02,17.18,-5.87,84.60,-59.16,49.67,-64.00,63.28,-54.87,67.26,-26.78,94.02
47279,39.51,37.66,-11.50,100.50,-93.69,45.94,-98.70,66.01,-89.61,71.96,-41.64,108.43
47351,46.36,57.58,-20.67,110.01,-125.70,39.13,-129.03,67.95,-124.91,75.76,-59.12,117.84
47423,50.91,73.75,-34.58,115.35,-159.78,33.98,-162.66,75.10,-158.20,76.92,-63.22,117.84
47495,44.96,76.79,-42.81,116.01,-180.00,34.08,-180.00,77.66,-173.94,79.83,-62.68,117.98
47567,42.11,78.00,-46.20,114.63,-180.00,35.04,-180.00,80.25,-180.00,84.08,-61.37,118.39
47639,39.96,79.02,-51.36,114.16,-180.00,34.55,-180.00,82.35,-180.00,88.15,-59.13,116.77
47711,30.64,76.44,-58.40,116.46,-180.00,34.42,-180.00,84.43,-180.00,91.42,-55.60,118.73
47783,27.60,74.91,-59.65,117.32,-180.00,32.40,-180.00,84.58,-180.00,95.06,-55.22,118.75
47855,22.83,72.47,-57.51,120.75,-180.00,30.93,-180.00,83.90,-180.00,95.08,-55.94,120.00
47927,19.10,72.92,-55.98,123.56,-180.00,29.34,-180.00,83.72,-180.00,95.64,-61.73,121.52
47999,16.19,75.07,-54.46,125.52,-180.00,29.28,-180.00,83.83,-180.00,95.63,-63.77,122.80
48071,13.68,75.10,-51.00,125.92,-180.00,29.10,-180.00,83.64,-180.00,96.07,-66.04,122.54
48143,11.44,73.98,-49.37,125.67,-180.00,29.96,-180.00,83.99,-180.00,94.89,-67.42,124.01
48215,11.00,73.10,-47.03,125.21,-180.00,30.00,-180.00,83.86,-180.00,95.33,-68.70,123.95
48287,10.07,71.78,-44.65,124.28,-180.00,30.71,-180.00,83.79,-180.00,95.02,-69.61,124.42
48359,9.49,71.27,-42.76,123.77,-180.00,31.24,-180.00,83.50,-180.00,94.23,-70.33,125.20
48431,8.71,70.38,-40.98,123.14,-180.00,31.59,-180.00,83.13,-180.00,93.99,-70.89,125.84
48503,8.76,69.95,-39.21,122.52,-180.00,31.69,-180.00,82.84,-180.00,93.62,-72.23,126.62
48575,8.10,70.21,-37.66,121.62,-180.00,32.29,-180.00,82.87,-180.00,93.48,-73.82,126.77
48647,7.12,69.91,-37.06,120.76,-180.00,32.90,-180.00,83.10,-180.00,93.25,-75.30,127.07
48719,6.41,69.46,-36.41,119.91,-180.00,33.55,-180.00,83.38,-179.14,93.51,-75.77,126.93
48791,6.66,68.63,-34.90,118.90,-180.00,34.26,-180.00,83.48,-175.69,93.56,-75.92,126.28
48863,5.40,67.85,-34.57,118.57,-180.00,34.18,-180.00,83.24,-172.87,92.89,-77.65,127.23
48935,4.99,68.32,-34.07,117.84,-180.00,34.92,-180.00,83.77,-170.41,92.95,-80.41,127.86
49007,4.94,68.63,-33.56,116.95,-180.00,35.58,-180.00,84.43,-168.66,93.29,-82.94,127.35
