Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.68,-40.78,-16.52,14.40,-10.03,3.24,-21.69,52.84,-12.80,27.49,-6.73,40.78
46703,-5.68,-40.45,-16.33,14.29,-9.96,3.31,-21.43,52.25,-12.75,27.41,-6.77,40.69
46775,-5.64,-40.12,-16.13,14.15,-9.90,3.35,-21.20,51.69,-12.71,27.37,-6.84,40.66
46847,-5.63,-39.82,-15.94,14.03,-9.83,3.41,-20.97,51.15,-12.66,27.37,-6.87,40.59
46919,-5.64,-39.46,-15.75,13.91,-9.77,3.43,-20.70,50.56,-12.59,27.36,-6.94,40.55
46991,-5.61,-40.12,-15.37,17.35,-11.00,10.85,-20.72,52.63,-13.33,29.18,-9.48,47.42
47063,-2.27,-39.71,-18.52,26.37,-16.93,23.37,-27.46,70.25,-28.91,45.25,-15.17,68.85
47135,9.03,-22.81,-22.84,48.83,-51.98,44.09,-62.82,92.52,-59.18,70.54,-25.00,94.73
47207,24.62,-0.83,-25.50,64.24,-86.83,46.49,-98.36,95.59,-93.96,72.20,-34.39,108.46
47279,33.49,16.21,-32.61,73.74,-120.16,40.45,-135.10,107.80,-128.37,72.96,-44.03,114.34
47351,31.74,26.05,-44.62,78.43,-153.94,36.59,-168.59,110.57,-157.20,77.20,-50.84,117.16
47423,30.50,32.74,-54.42,82.74,-180.00,34.81,-180.00,114.84,-180.00,84.37,-57.79,121.01
47495,22.75,37.82,-58.29,85.19,-180.00,32.47,-180.00,117.71,-180.00,89.17,-59.17,121.55
47567,17.38,40.67,-65.73,88.27,-180.00,30.73,-180.00,119.05,-180.00,93.55,-63.50,121.80
47639,8.14,41.88,-67.61,90.89,-180.00,29.22,-180.00,119.37,-180.00,98.90,-67.23,120.76
47711,2.17,40.78,-66.30,92.28,-180.00,29.20,-180.00,119.48,-180.00,101.20,-71.62,121.79
47783,-2.97,42.37,-64.30,94.92,-180.00,29.70,-180.00,118.87,-180.00,102.45,-70.81,122.03
47855,-3.67,42.83,-63.31,96.29,-180.00,29.75,-180.00,117.46,-180.00,101.28,-71.06,123.59
47927,-4.39,42.27,-59.75,96.88,-180.00,29.67,-180.00,116.13,-180.00,100.82,-72.07,124.29
47999,-3.53,42.54,-57.20,96.45,-180.00,30.49,-180.00,115.09,-180.00,99.90,-72.79,125.59
