Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.32,-56.10,-11.80,13.72,-5.08,-9.66,-9.24,3.15,-14.05,30.39,-8.70,35.54
46703,1.15,-55.45,-11.71,13.62,-5.14,-9.32,-9.29,3.65,-14.00,30.35,-8.68,35.55
46775,0.99,-54.82,-11.61,13.57,-5.19,-9.02,-9.34,4.12,-13.96,30.27,-8.71,35.58
46847,0.84,-54.18,-11.51,13.52,-5.23,-8.69,-9.35,4.51,-13.92,30.22,-8.71,35.62
46919,0.67,-53.59,-11.39,13.47,-5.24,-8.40,-9.39,4.98,-13.88,30.20,-8.75,35.66
46991,0.54,-53.02,-11.32,13.41,-5.28,-8.14,-9.39,5.30,-13.82,30.00,-8.98,35.84
47063,0.64,-52.43,-11.71,19.07,-7.32,-0.60,-10.19,15.97,-14.66,38.90,-13.80,52.70
47135,12.43,-47.57,-7.77,29.13,-12.93,16.70,-23.92,41.01,-34.24,59.47,-15.09,75.26
47207,24.96,-31.50,-15.18,57.60,-48.61,34.22,-60.17,61.95,-69.97,86.62,-30.29,107.88
47279,29.26,5.20,-30.94,86.15,-84.95,20.74,-95.97,68.81,-105.75,84.71,-49.74,125.42
47351,23.60,29.50,-41.24,96.48,-117.84,15.25,-125.72,71.87,-135.41,89.74,-59.41,123.99
47423,15.41,33.65,-50.09,96.10,-139.27,18.50,-144.76,78.00,-153.24,98.93,-64.69,120.71
47495,6.44,32.80,-52.69,95.74,-164.20,18.44,-168.45,80.56,-165.81,107.48,-69.71,118.79
47567,0.96,32.14,-56.16,96.37,-180.00,17.65,-177.52,83.49,-169.35,113.89,-72.91,114.40
47639,-2.66,30.46,-57.82,96.08,-180.00,19.09,-180.00,85.20,-170.62,118.96,-74.58,111.10
47711,-5.07,27.90,-58.46,95.23,-180.00,21.25,-180.00,87.67,-169.00,120.82,-76.79,110.05
47783,-5.79,27.19,-58.20,93.79,-180.00,23.21,-177.06,89.04,-166.22,121.40,-78.76,110.40
47855,-6.83,26.83,-57.50,92.66,-180.00,24.93,-174.55,90.31,-162.95,121.84,-80.07,110.43
47927,-6.57,25.92,-56.27,92.43,-177.90,26.48,-171.10,91.10,-159.38,121.30,-81.50,111.11
47999,-7.01,25.66,-54.78,92.21,-174.86,27.36,-168.06,91.25,-156.31,120.72,-81.94,111.84
