Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.61,-64.73,-3.24,31.86,-25.22,-18.54,-15.37,2.11,-12.22,42.45,-13.64,30.88
46703,30.84,-63.82,-3.32,31.32,-24.83,-18.13,-15.24,2.43,-12.21,42.09,-13.56,30.95
46775,30.13,-63.00,-3.34,30.99,-24.47,-17.69,-15.12,2.74,-12.19,41.61,-13.53,31.05
46847,29.51,-62.31,-3.38,30.48,-24.15,-17.35,-15.04,3.13,-12.16,41.19,-13.45,31.08
46919,28.74,-61.44,-3.40,30.06,-23.81,-16.89,-14.94,3.47,-12.14,40.82,-13.42,31.15
46991,28.06,-60.70,-3.47,29.78,-23.51,-16.46,-14.83,3.86,-12.10,40.46,-13.31,31.24
47063,27.45,-59.87,-3.47,29.57,-23.17,-16.05,-14.74,4.34,-12.08,40.19,-13.39,31.54
47135,26.67,-59.05,-3.82,29.58,-22.75,-15.27,-14.25,4.57,-12.06,40.42,-13.33,34.86
47207,24.82,-60.69,-10.00,31.60,-30.05,-8.22,-22.22,17.19,-18.89,54.08,-20.69,55.34
47279,35.00,-45.98,-17.47,54.53,-58.20,16.92,-55.34,41.69,-47.01,79.42,-26.62,78.99
47351,46.57,-25.45,-17.68,69.44,-92.86,21.37,-90.57,51.41,-82.56,100.96,-42.43,101.87
47423,50.14,0.81,-28.76,83.49,-127.91,13.22,-126.41,52.07,-117.14,100.37,-56.59,109.90
47495,50.93,17.81,-41.64,90.19,-163.26,7.80,-160.71,52.07,-151.06,102.15,-63.51,110.09
47567,47.22,22.17,-49.08,91.68,-180.00,8.04,-180.00,53.89,-169.59,104.80,-66.70,108.94
47639,41.39,23.52,-57.38,94.55,-180.00,7.80,-180.00,55.41,-180.00,108.10,-71.16,110.71
47711,32.20,24.95,-61.02,97.05,-180.00,7.93,-180.00,57.75,-180.00,111.49,-74.00,110.42
47783,25.66,26.57,-61.64,100.14,-180.00,6.03,-180.00,58.12,-180.00,113.84,-79.09,112.96
47855,19.53,26.50,-60.89,103.56,-180.00,4.52,-180.00,58.09,-180.00,115.93,-82.48,113.11
47927,16.52,27.84,-61.46,104.90,-180.00,4.52,-180.00,59.01,-180.00,116.76,-84.66,112.87
47999,12.45,25.80,-60.57,104.97,-180.00,5.55,-180.00,60.11,-180.00,117.55,-87.11,112.89
48071,10.78,26.62,-61.00,104.52,-180.00,6.92,-180.00,61.35,-180.00,117.85,-89.18,113.74
48143,11.21,27.54,-58.96,103.53,-180.00,7.89,-180.00,61.75,-180.00,118.18,-90.24,113.98
48215,9.34,27.17,-56.07,103.04,-180.00,8.35,-180.00,61.66,-180.00,117.81,-90.88,114.45
48287,8.76,27.91,-53.80,102.36,-180.00,9.30,-180.00,61.54,-180.00,116.55,-90.90,115.15
