Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.53,-55.86,-5.43,7.53,-9.49,16.86,-5.99,20.92,-8.93,1.93,-0.12,26.57
46703,3.35,-55.33,-5.46,7.63,-9.41,16.89,-6.00,20.81,-8.87,2.13,-0.51,26.90
46775,3.18,-54.81,-5.51,7.67,-9.34,16.83,-6.03,20.79,-8.78,2.32,-0.76,27.10
46847,3.02,-54.37,-5.54,7.65,-9.26,16.72,-6.06,20.74,-8.72,2.44,-0.89,27.20
46919,2.86,-53.78,-5.57,7.70,-9.20,16.68,-6.08,20.70,-8.65,2.60,-1.25,27.52
46991,2.61,-53.55,-6.09,6.74,-9.36,16.79,-5.64,20.18,-8.53,2.47,-2.84,31.42
47063,4.38,-57.81,-4.35,6.74,-16.24,19.82,-12.83,27.59,-17.55,25.78,-3.14,35.98
47135,8.44,-59.00,-1.21,7.30,-16.73,21.91,-12.79,30.57,-16.99,31.99,-0.76,41.67
47207,14.45,-58.32,4.30,12.13,-20.80,30.59,-17.36,42.29,-24.64,43.38,-1.62,52.77
47279,23.18,-53.53,9.97,19.52,-30.20,38.40,-34.97,49.57,-42.39,53.15,-4.63,68.16
47351,32.37,-42.61,11.41,34.57,-49.12,45.97,-57.39,59.45,-64.01,61.49,-12.19,84.25
47423,39.58,-25.51,6.19,49.05,-73.95,50.70,-90.29,68.13,-93.06,65.11,-21.19,97.41
47495,43.73,-9.73,1.07,59.87,-92.49,53.56,-113.48,74.97,-117.14,66.80,-28.80,105.18
47567,47.64,3.62,-7.79,69.09,-120.83,50.78,-135.82,77.92,-134.46,69.07,-35.11,107.37
47639,47.18,10.92,-12.38,72.12,-141.42,51.38,-153.40,80.70,-155.56,72.18,-39.67,109.72
47711,45.58,16.37,-20.61,75.63,-160.40,51.73,-170.29,82.80,-171.92,75.38,-44.03,112.73
47783,45.04,21.37,-28.04,79.27,-180.00,51.18,-180.00,84.69,-179.21,78.38,-45.66,111.37
47855,42.87,23.87,-35.85,81.38,-180.00,48.72,-180.00,83.64,-180.00,80.74,-48.13,111.54
