Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,8.74,45.39,-47.93,83.63,-180.00,55.90,-180.00,98.28,-163.69,115.72,-87.26,116.33
48431,7.99,45.62,-46.80,84.07,-180.00,56.30,-180.00,98.39,-159.51,115.11,-88.61,117.26
48503,8.17,45.96,-45.99,84.09,-180.00,57.74,-177.49,99.42,-155.34,114.96,-89.93,117.62
48575,8.57,45.35,-44.39,83.35,-180.00,58.64,-173.65,99.75,-152.07,114.65,-90.73,118.02
48647,8.31,45.04,-42.93,83.20,-180.00,58.71,-169.78,99.61,-148.59,114.31,-91.09,118.36
48719,8.20,45.11,-41.68,83.24,-180.00,58.99,-165.44,99.25,-144.25,113.29,-91.39,119.23
48791,8.69,45.86,-40.65,83.13,-180.00,59.28,-162.33,98.87,-141.48,112.60,-92.01,119.99
48863,8.22,45.84,-39.31,83.10,-180.00,59.26,-158.81,98.60,-137.91,112.29,-92.50,120.43
48935,8.29,45.91,-38.40,82.91,-178.96,59.55,-156.12,98.34,-135.45,112.01,-93.32,120.74
49007,8.27,46.03,-37.65,82.54,-176.03,60.07,-153.13,98.61,-132.45,112.00,-94.06,120.84
49079,8.16,45.57,-36.44,82.06,-172.41,60.53,-149.58,98.72,-129.11,111.23,-94.84,121.47
49151,8.41,45.51,-35.23,81.58,-169.29,60.75,-146.89,98.58,-126.67,111.08,-95.80,121.73
49223,8.46,45.22,-34.48,80.91,-166.31,61.24,-143.82,98.77,-123.83,110.91,-96.54,121.82
49295,8.21,44.95,-33.36,80.48,-162.75,61.68,-140.45,98.90,-120.98,110.76,-97.35,122.12
49367,7.95,44.82,-32.65,80.17,-159.81,62.02,-137.52,98.91,-118.14,110.68,-98.04,122.22
49439,7.79,44.65,-31.80,79.89,-156.82,62.30,-134.59,98.88,-115.34,110.70,-98.52,122.43
49511,7.73,44.55,-30.58,79.65,-153.52,62.81,-131.53,99.04,-112.59,110.54,-99.25,122.65
49583,7.89,44.37,-29.73,79.05,-150.56,63.34,-128.56,99.22,-109.85,110.46,-100.01,122.76
49655,7.78,44.03,-28.84,78.39,-147.27,63.94,-125.29,99.50,-106.83,110.45,-100.55,123.28
49727,7.77,43.93,-27.86,77.78,-144.44,64.23,-122.52,99.58,-104.33,110.28,-101.22,123.64
49799,7.85,44.08,-27.09,77.34,-141.75,64.78,-119.77,99.69,-101.82,110.21,-101.54,123.67
49871,7.60,43.80,-26.24,76.99,-138.96,64.90,-117.23,99.68,-99.47,110.11,-102.25,123.83
49943,7.76,43.83,-25.28,76.69,-136.26,65.33,-114.49,99.86,-96.90,110.09,-102.91,124.01
50015,7.88,43.63,-24.25,76.25,-133.53,65.53,-112.12,99.81,-94.84,109.93,-103.57,124.23
50087,7.57,43.41,-23.63,76.15,-131.19,65.61,-109.88,99.86,-92.60,109.85,-103.96,124.45
50159,7.64,43.29,-22.78,75.74,-128.57,66.09,-107.21,100.10,-90.00,109.60,-104.51,124.65
50231,7.19,43.02,-22.16,75.16,-125.89,66.69,-104.40,100.30,-87.41,109.52,-104.72,124.92
50303,7.47,43.22,-21.06,74.81,-123.23,66.86,-101.84,100.30,-85.07,109.36,-105.33,125.22
50375,7.49,43.08,-20.28,74.35,-120.72,67.02,-99.65,100.25,-83.06,109.42,-105.79,125.22
50447,7.42,42.90,-19.46,73.97,-118.19,67.21,-97.20,100.19,-80.77,109.20,-106.27,125.64
50519,7.54,42.86,-18.74,73.59,-115.98,67.62,-94.98,100.36,-78.64,109.09,-106.98,125.77
50591,7.44,42.64,-18.17,73.32,-113.93,67.88,-93.03,100.58,-76.83,109.45,-107.23,125.47
50663,7.15,42.10,-17.42,73.05,-111.42,68.11,-90.67,100.54,-74.72,109.21,-107.74,125.69
50735,7.67,42.76,-16.79,72.74,-109.20,68.58,-88.46,100.78,-72.67,109.19,-108.45,125.96
50807,7.37,42.80,-16.25,72.69,-107.20,68.67,-86.56,100.85,-70.92,109.24,-108.93,125.94
50879,7.01,42.29,-15.87,72.40,-105.22,68.94,-84.68,100.96,-69.12,109.26,-109.35,125.94
50951,6.77,41.90,-15.28,72.23,-103.17,69.31,-82.67,101.06,-67.27,109.15,-109.86,126.16
51023,6.69,41.77,-14.76,71.98,-101.29,69.65,-80.67,101.11,-65.38,109.11,-110.17,126.13
51095,6.70,41.64,-14.26,71.85,-99.50,69.86,-78.89,101.18,-63.73,109.17,-110.41,126.16
51167,6.52,41.57,-13.87,71.65,-97.70,70.19,-77.05,101.33,-61.95,109.15,-110.92,126.27
51239,6.58,41.39,-13.39,71.25,-95.71,70.46,-75.06,101.47,-60.09,109.25,-111.25,126.16
51311,6.45,41.19,-13.18,71.02,-94.06,70.80,-73.22,101.56,-58.26,109.28,-111.35,126.10
51383,6.34,40.97,-12.71,70.86,-92.32,71.09,-71.48,101.64,-56.60,109.23,-111.67,126.32
51455,6.34,40.97,-12.15,70.73,-90.57,71.28,-69.78,101.66,-55.12,109.16,-112.11,126.49
51527,6.25,40.89,-11.58,70.63,-88.90,71.35,-68.12,101.57,-53.55,109.17,-112.29,126.44
51599,6.04,40.65,-11.24,70.44,-87.30,71.64,-66.56,101.73,-52.10,109.24,-112.67,126.51
51671,5.98,40.47,-10.92,70.18,-85.72,72.01,-64.96,101.85,-50.49,109.23,-112.78,126.60
51743,6.03,40.45,-10.41,70.03,-84.14,72.37,-63.35,102.04,-48.99,109.23,-112.95,126.49
51815,6.09,40.22,-9.96,69.72,-82.39,72.66,-61.56,102.16,-47.39,109.10,-113.26,126.71
51887,6.18,40.21,-9.49,69.59,-80.83,72.81,-60.10,102.21,-46.11,109.11,-113.36,126.64
51959,5.98,40.02,-9.18,69.54,-79.40,73.03,-58.67,102.12,-44.74,108.93,-113.51,126.88
52031,5.85,40.06,-8.76,69.53,-77.92,73.16,-57.13,102.03,-43.34,108.73,-113.64,127.09
52103,5.83,39.96,-8.45,69.44,-76.60,73.27,-55.69,102.02,-41.95,108.58,-113.76,127.25
52175,5.75,39.82,-8.12,69.34,-75.40,73.44,-54.46,102.11,-40.66,108.71,-113.75,127.12
52247,5.67,39.55,-7.75,69.12,-74.00,73.73,-53.06,102.15,-39.34,108.65,-114.07,127.23
52319,5.63,39.48,-7.45,68.90,-72.73,73.98,-51.83,102.22,-38.16,108.64,-114.31,127.39
52391,5.52,39.31,-7.14,68.67,-71.28,74.14,-50.39,102.21,-36.84,108.51,-114.49,127.63
52463,5.54,39.42,-6.67,68.51,-69.89,74.28,-49.11,102.20,-35.68,108.51,-114.52,127.69
52535,5.45,39.40,-6.09,68.39,-68.47,74.40,-47.70,102.18,-34.37,108.43,-114.75,127.81
52607,5.52,39.31,-5.81,68.15,-67.14,74.63,-46.39,102.22,-33.10,108.40,-114.82,127.85
52679,5.56,39.25,-5.28,68.07,-65.82,74.78,-45.18,102.24,-32.03,108.40,-115.01,127.89
52751,5.47,39.10,-4.97,67.98,-64.40,74.93,-43.72,102.21,-30.77,108.20,-115.35,128.22
52823,5.64,38.93,-4.62,67.93,-63.29,75.17,-42.56,102.30,-29.70,108.34,-115.37,128.18
52895,5.48,38.54,-4.07,67.85,-61.95,75.38,-41.41,102.40,-28.67,108.32,-115.58,128.15
52967,5.48,38.60,-3.89,67.55,-60.90,75.77,-40.28,102.59,-27.47,108.38,-115.37,128.01
53039,5.45,38.32,-3.53,67.40,-59.76,75.93,-39.24,102.63,-26.53,108.39,-115.35,128.11
53111,5.33,38.22,-3.22,67.34,-58.68,76.07,-38.26,102.70,-25.57,108.50,-115.37,128.05
53183,5.31,37.98,-2.82,67.21,-57.56,76.26,-37.17,102.73,-24.63,108.43,-115.52,128.08
53255,5.15,37.90,-2.68,67.16,-56.51,76.42,-36.01,102.72,-23.49,108.39,-115.37,127.96
53327,5.09,37.57,-2.31,67.24,-55.57,76.77,-35.00,103.02,-22.51,108.63,-115.68,127.67
53399,4.92,37.12,-1.94,67.24,-54.60,76.96,-33.96,103.10,-21.52,108.60,-115.74,127.74
53471,5.12,36.76,-1.88,66.79,-53.81,77.34,-33.04,103.35,-20.58,108.74,-115.61,127.61
53543,5.13,36.71,-1.57,66.70,-52.67,77.57,-31.99,103.32,-19.67,108.57,-115.63,127.82
53615,5.17,36.96,-1.19,66.80,-51.65,77.62,-31.09,103.27,-18.85,108.60,-115.61,127.72
