Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-22.30,58.41,-44.80,66.95,-164.94,27.13,-158.01,60.43,-140.73,95.66,-94.47,122.51
48719,-21.62,58.02,-43.26,67.01,-161.37,27.86,-154.56,61.21,-137.19,96.07,-94.85,122.30
48791,-20.89,57.45,-41.89,66.88,-158.18,29.14,-151.02,62.20,-133.64,95.93,-95.40,122.63
48863,-19.60,57.16,-40.25,66.52,-154.85,30.30,-147.61,63.07,-130.33,96.09,-96.10,122.94
48935,-18.91,56.75,-38.48,66.29,-151.56,31.13,-144.26,63.81,-127.08,96.25,-96.59,123.11
49007,-18.37,56.64,-37.75,66.62,-149.08,31.91,-141.44,64.44,-124.07,96.13,-97.36,123.40
49079,-17.70,56.11,-36.67,66.49,-146.49,32.90,-138.67,65.20,-121.27,96.23,-98.08,123.79
49151,-17.19,55.95,-35.56,66.56,-143.57,33.88,-135.56,66.00,-118.39,96.46,-98.56,123.63
49223,-16.90,55.20,-34.54,66.57,-140.44,34.73,-132.23,66.66,-115.29,96.30,-99.45,123.73
49295,-16.42,55.09,-33.81,66.53,-138.08,35.64,-129.79,67.62,-112.73,96.64,-100.29,123.82
49367,-15.96,54.53,-33.16,66.43,-135.74,36.67,-127.39,68.60,-110.36,96.97,-101.59,124.10
49439,-15.31,54.63,-32.60,66.36,-133.53,37.89,-125.08,69.62,-108.16,97.15,-102.61,123.90
49511,-15.30,53.83,-31.91,66.20,-131.27,38.57,-123.12,70.38,-106.41,97.57,-103.45,123.40
49583,-15.32,53.25,-31.46,66.28,-128.93,39.38,-120.54,71.18,-103.79,97.75,-104.02,123.77
49655,-14.91,53.32,-30.82,66.31,-127.23,39.98,-118.67,71.97,-101.70,98.31,-104.75,123.43
49727,-14.87,52.43,-30.32,66.15,-125.28,40.68,-116.96,72.75,-99.88,98.53,-105.46,123.63
49799,-14.58,52.53,-28.96,66.23,-123.06,41.22,-114.77,73.17,-98.00,97.86,-106.57,124.24
49871,-14.53,52.17,-28.13,66.09,-121.15,41.81,-112.95,73.95,-96.32,98.08,-107.45,123.87
49943,-14.74,51.28,-27.43,66.38,-119.08,42.55,-110.70,74.63,-94.30,98.16,-108.24,123.81
50015,-14.56,50.87,-27.24,66.11,-117.38,43.62,-108.53,75.55,-91.81,98.29,-108.44,123.99
50087,-13.78,50.56,-26.02,66.10,-115.28,44.48,-106.44,76.18,-89.83,98.04,-109.21,124.39
50159,-13.29,50.32,-25.02,66.17,-113.37,45.12,-104.51,76.93,-87.95,98.51,-109.88,124.39
50231,-12.82,49.93,-24.24,66.17,-111.17,46.02,-102.07,77.63,-85.62,98.50,-110.40,124.50
50303,-12.55,49.38,-23.65,66.18,-109.14,46.80,-99.80,78.21,-83.13,98.50,-110.50,124.72
50375,-11.74,49.14,-22.77,66.20,-107.34,47.41,-98.03,78.87,-81.58,98.73,-111.35,124.48
50447,-11.47,48.79,-22.25,66.03,-105.32,48.21,-95.79,79.67,-79.17,99.36,-111.60,124.41
50519,-10.87,48.81,-21.86,65.55,-103.52,49.11,-94.09,80.94,-77.40,100.45,-112.73,123.76
50591,-10.83,47.63,-21.73,64.95,-102.14,50.26,-92.40,81.91,-75.68,100.89,-113.08,123.69
50663,-10.43,47.12,-21.13,64.80,-100.31,50.86,-90.49,82.39,-73.94,101.03,-113.28,123.96
50735,-10.28,46.91,-20.44,64.84,-98.53,51.32,-88.74,82.62,-72.24,100.86,-113.65,124.27
50807,-9.95,46.51,-19.68,64.93,-96.47,51.83,-86.58,82.84,-70.21,100.68,-113.58,124.56
50879,-9.58,46.50,-18.88,65.25,-94.63,52.34,-84.57,83.15,-68.30,100.49,-113.58,124.91
50951,-8.93,46.58,-17.66,65.48,-92.55,52.79,-82.18,83.28,-66.01,100.24,-113.46,125.18
51023,-8.42,46.24,-16.71,65.52,-90.59,53.45,-79.99,83.54,-64.06,99.76,-113.51,125.57
51095,-7.90,45.93,-15.75,65.32,-88.33,53.96,-77.57,83.85,-61.95,99.58,-113.78,125.99
51167,-7.31,45.94,-14.78,65.21,-86.54,54.34,-75.93,84.04,-60.56,99.46,-114.36,126.27
51239,-6.94,45.78,-14.26,65.21,-85.15,54.94,-74.36,84.57,-58.95,99.74,-114.32,126.26
51311,-6.42,45.50,-13.39,65.16,-83.37,55.55,-72.37,84.93,-57.00,99.40,-114.76,126.70
51383,-5.86,45.35,-12.60,65.35,-81.41,56.17,-70.05,85.36,-55.18,98.85,-115.01,126.98
51455,-5.69,45.01,-11.38,65.14,-79.33,56.56,-67.92,85.69,-53.18,98.94,-115.46,127.10
51527,-5.01,45.05,-10.57,65.18,-77.60,57.11,-65.96,85.94,-51.50,98.63,-115.53,127.52
51599,-4.54,45.04,-9.67,65.19,-76.10,57.58,-64.34,86.31,-49.95,98.39,-116.42,127.98
51671,-3.86,44.86,-9.13,64.80,-74.60,58.53,-62.58,86.94,-48.37,98.44,-116.71,128.08
51743,-3.36,44.46,-8.09,64.60,-72.69,58.91,-60.68,87.04,-46.71,98.21,-117.07,128.34
51815,-3.14,44.43,-7.54,64.58,-71.19,59.23,-59.31,87.47,-45.44,98.29,-117.62,128.36
51887,-2.98,44.33,-7.32,64.72,-69.96,59.65,-57.86,87.82,-44.07,98.23,-117.96,128.59
51959,-2.60,44.14,-6.69,64.64,-68.72,59.89,-56.75,88.26,-42.98,98.57,-117.96,128.37
52031,-2.73,43.65,-6.38,64.86,-67.52,60.25,-55.43,88.45,-41.73,98.35,-118.28,128.72
52103,-2.44,43.60,-5.73,65.03,-66.21,60.48,-54.22,88.77,-40.53,98.61,-118.67,128.67
52175,-2.24,43.38,-5.40,64.99,-65.00,60.90,-53.01,89.09,-39.42,98.69,-118.98,128.66
52247,-2.05,43.26,-5.16,65.24,-64.03,61.46,-51.96,89.66,-38.52,98.64,-119.42,128.75
52319,-1.75,42.93,-4.81,65.24,-62.90,61.79,-51.01,89.95,-37.71,98.58,-119.97,129.02
52391,-1.43,43.08,-4.44,65.35,-61.71,62.03,-49.75,90.20,-36.52,98.58,-120.25,129.21
52463,-1.26,43.01,-4.03,65.48,-60.64,62.24,-48.68,90.30,-35.57,98.62,-120.50,129.24
52535,-1.19,42.84,-3.78,65.59,-59.78,62.45,-47.72,90.56,-34.56,98.60,-120.55,129.40
52607,-0.98,42.78,-3.23,65.75,-58.62,62.59,-46.57,90.70,-33.53,98.51,-120.79,129.57
52679,-0.88,42.79,-2.88,65.91,-57.79,62.86,-45.60,91.01,-32.45,98.71,-120.69,129.48
52751,-0.78,42.44,-2.39,66.09,-56.67,63.01,-44.48,91.08,-31.45,98.68,-121.04,129.46
52823,-0.72,42.33,-2.33,66.01,-55.82,63.42,-43.51,91.44,-30.54,98.64,-121.36,129.72
52895,-0.51,42.19,-2.01,66.06,-54.79,63.73,-42.36,91.72,-29.37,98.69,-121.64,129.94
52967,-0.14,42.18,-1.65,66.05,-53.85,64.00,-41.41,92.01,-28.58,98.77,-122.08,130.05
53039,-0.02,41.95,-1.37,66.11,-53.08,64.26,-40.67,92.37,-27.88,98.92,-122.31,129.87
53111,-0.02,41.54,-1.16,66.13,-51.98,64.58,-39.55,92.47,-26.90,98.65,-122.53,130.10
53183,0.20,41.31,-0.93,66.03,-51.22,64.98,-38.68,92.92,-25.91,98.81,-122.59,130.19
53255,0.33,41.07,-0.67,66.21,-50.49,65.24,-37.84,93.06,-25.00,98.78,-122.66,130.24
53327,0.54,40.89,-0.27,66.30,-49.69,65.46,-37.06,93.35,-24.30,98.85,-122.97,130.17
53399,0.66,40.62,0.20,66.28,-48.69,65.87,-35.88,93.57,-23.32,98.69,-123.19,130.40
53471,0.84,40.68,0.36,66.40,-47.79,66.15,-34.79,93.72,-22.32,98.53,-123.32,130.49
53543,1.06,40.49,0.74,66.33,-46.77,66.40,-33.71,93.85,-21.40,98.45,-123.67,130.79
53615,1.40,40.72,1.13,66.42,-46.16,66.57,-33.13,94.13,-20.76,98.71,-124.04,130.64
