Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.10,-20.72,-13.34,7.70,-5.53,9.75,-4.58,24.81,-7.94,34.11,-11.80,36.82
46703,-2.10,-20.84,-13.17,7.74,-5.54,9.66,-4.66,24.76,-7.98,33.99,-11.74,36.82
46775,-2.14,-20.90,-13.02,7.80,-5.58,9.59,-4.76,24.69,-8.03,33.85,-11.70,36.82
46847,-2.19,-20.99,-12.89,7.80,-5.60,9.49,-4.85,24.60,-8.05,33.71,-11.66,36.84
46919,-2.24,-21.04,-12.77,7.80,-5.62,9.42,-4.94,24.48,-8.10,33.51,-11.61,36.76
46991,-2.22,-21.32,-12.72,7.55,-5.76,8.93,-5.09,23.99,-8.24,32.97,-12.29,37.54
47063,-2.98,-23.70,-16.32,9.49,-9.38,12.53,-6.68,29.13,-10.07,36.21,-15.20,45.30
47135,-1.45,-23.35,-24.01,18.45,-24.65,24.32,-22.33,47.72,-30.90,57.98,-23.93,69.28
47207,9.40,0.47,-25.12,46.63,-40.52,52.48,-50.61,79.07,-64.95,85.13,-38.65,96.91
47279,23.88,27.29,-27.03,65.83,-68.74,57.29,-82.71,84.39,-91.42,94.02,-49.75,110.51
47351,29.93,43.00,-30.44,74.58,-98.47,56.80,-116.43,86.34,-118.99,96.60,-59.77,118.43
47423,31.66,51.92,-35.84,79.66,-131.19,56.06,-149.48,89.11,-146.28,96.99,-67.10,121.26
47495,29.76,55.95,-44.39,83.13,-164.05,56.33,-180.00,92.70,-176.43,101.14,-71.79,120.94
47567,25.77,57.76,-51.94,85.79,-180.00,57.14,-180.00,95.58,-180.00,110.39,-75.05,120.74
47639,23.10,58.79,-55.15,88.08,-180.00,55.21,-180.00,95.30,-180.00,116.17,-80.25,120.69
47711,14.25,59.53,-58.48,91.18,-180.00,54.16,-180.00,96.00,-180.00,121.52,-83.26,119.59
47783,9.38,60.44,-60.99,94.65,-180.00,51.71,-180.00,95.83,-180.00,127.03,-87.13,118.34
47855,6.43,61.10,-61.46,96.87,-180.00,51.51,-180.00,97.18,-180.00,129.78,-88.90,117.64
47927,-1.01,60.00,-63.09,98.68,-180.00,50.97,-180.00,97.38,-180.00,131.30,-90.75,117.20
47999,-3.39,59.28,-61.11,98.86,-180.00,50.94,-180.00,97.88,-180.00,132.00,-92.32,117.04
48071,-5.51,58.23,-59.36,98.95,-180.00,51.36,-180.00,98.07,-180.00,131.81,-93.69,117.26
48143,-6.87,56.96,-57.50,100.04,-180.00,51.62,-180.00,97.96,-180.00,130.81,-94.52,118.29
48215,-6.68,56.56,-56.41,100.45,-180.00,51.66,-180.00,97.85,-180.00,130.25,-95.17,118.79
48287,-6.66,55.36,-53.56,100.29,-180.00,52.17,-180.00,97.66,-180.00,129.51,-94.69,119.29
48359,-6.08,54.46,-49.79,100.21,-180.00,52.07,-180.00,96.70,-180.00,127.57,-93.39,120.43
48431,-5.42,54.21,-47.10,100.12,-180.00,51.58,-180.00,95.57,-180.00,125.67,-93.02,121.94
48503,-4.92,54.82,-45.89,100.30,-180.00,51.70,-180.00,95.23,-180.00,124.73,-93.19,122.62
48575,-3.89,54.89,-45.95,99.66,-180.00,52.75,-180.00,95.26,-180.00,123.55,-92.96,122.99
48647,-2.98,53.47,-43.24,98.38,-180.00,52.99,-180.00,94.98,-180.00,122.12,-93.23,124.01
48719,-2.28,52.84,-40.42,96.82,-180.00,52.97,-180.00,94.70,-180.00,121.39,-94.08,124.92
48791,-1.91,53.08,-38.53,95.72,-180.00,52.63,-180.00,94.20,-175.91,120.85,-93.52,124.58
48863,-1.73,53.56,-36.67,96.12,-180.00,52.72,-180.00,93.66,-170.78,119.74,-93.41,124.73
48935,-1.34,52.75,-34.43,94.55,-180.00,53.02,-180.00,93.38,-165.76,118.64,-93.46,124.84
49007,-0.94,52.46,-33.26,93.43,-179.69,53.56,-179.76,93.39,-161.34,117.44,-94.35,125.46
49079,-1.18,52.20,-32.07,92.80,-176.13,53.61,-175.70,93.17,-157.50,117.41,-94.17,125.24
49151,-1.05,51.31,-31.00,92.42,-172.92,53.91,-172.35,93.21,-154.13,116.68,-94.75,125.26
49223,-0.90,51.15,-30.33,91.90,-170.17,54.38,-169.63,93.68,-151.66,116.59,-96.02,125.21
49295,-1.32,51.12,-30.42,92.73,-168.57,54.51,-167.55,93.92,-148.92,116.70,-96.53,124.45
49367,-2.10,49.70,-29.29,92.37,-165.47,54.88,-165.19,94.21,-146.94,116.72,-97.27,124.04
49439,-2.07,48.84,-28.57,91.85,-162.78,55.17,-162.30,94.57,-143.95,116.46,-98.13,123.84
49511,-2.49,48.07,-27.26,91.17,-158.97,55.15,-158.49,94.56,-140.57,116.40,-98.74,123.86
49583,-2.44,48.09,-26.79,91.19,-156.44,55.80,-155.86,94.78,-137.82,115.59,-99.75,124.42
49655,-2.06,48.34,-26.09,90.60,-153.58,56.32,-153.01,95.00,-135.26,115.37,-100.77,124.20
49727,-2.37,48.03,-25.87,90.22,-151.02,56.85,-150.18,95.37,-132.33,115.10,-101.81,124.30
49799,-2.34,48.24,-25.69,90.15,-148.81,57.08,-147.48,95.30,-129.46,114.69,-102.09,124.25
49871,-2.62,48.22,-25.50,90.18,-146.45,57.31,-144.99,95.40,-126.72,114.59,-102.37,124.08
49943,-2.48,47.67,-24.32,89.83,-143.60,57.35,-142.45,95.12,-124.47,114.01,-102.73,124.12
50015,-2.71,47.73,-23.77,89.84,-141.14,57.50,-139.84,95.14,-121.94,113.79,-103.33,123.76
50087,-3.16,47.29,-23.61,89.37,-138.12,57.81,-136.76,95.15,-118.95,113.37,-103.78,123.85
50159,-3.11,47.18,-23.23,88.95,-135.96,58.16,-134.47,95.35,-116.56,113.27,-103.93,123.20
50231,-3.46,46.06,-22.49,88.49,-133.29,58.33,-131.93,95.39,-114.06,112.84,-104.51,123.30
50303,-3.46,46.05,-22.00,88.26,-130.77,58.41,-129.46,95.37,-111.72,112.66,-104.76,123.17
50375,-3.49,45.84,-21.39,88.02,-128.27,58.59,-126.95,95.25,-109.31,112.35,-104.95,123.13
50447,-3.60,45.58,-21.02,87.76,-125.95,58.82,-124.35,95.13,-106.64,111.75,-104.97,123.36
50519,-3.59,44.93,-20.65,87.57,-123.55,59.00,-121.88,94.95,-104.30,111.20,-105.26,123.61
50591,-3.53,44.74,-20.28,87.79,-121.51,59.22,-119.51,94.86,-101.99,110.61,-105.19,123.67
50663,-3.44,44.15,-19.93,87.30,-119.42,59.63,-117.31,94.84,-99.77,110.12,-105.61,123.61
50735,-3.65,43.92,-19.45,87.36,-116.92,59.58,-114.75,94.78,-97.35,109.81,-105.80,123.64
50807,-3.54,43.85,-19.13,87.24,-115.26,59.77,-112.97,94.95,-95.36,109.52,-106.34,123.76
50879,-3.21,43.72,-17.78,86.90,-112.75,59.93,-110.61,94.93,-93.14,109.10,-106.86,124.08
50951,-3.08,43.63,-17.23,86.54,-110.76,60.28,-108.58,94.91,-91.13,108.72,-107.15,124.10
51023,-3.00,43.29,-16.77,86.36,-108.70,60.67,-106.24,94.93,-88.77,108.23,-107.42,124.35
51095,-2.87,43.24,-16.25,86.24,-106.86,60.74,-104.41,94.91,-86.93,108.00,-107.72,124.30
51167,-2.94,43.00,-15.88,85.90,-104.89,60.97,-102.35,94.90,-84.89,107.79,-107.98,124.23
51239,-3.09,42.92,-15.37,85.82,-102.96,61.10,-100.30,94.79,-82.94,107.50,-108.24,124.16
51311,-3.36,42.44,-15.22,85.72,-101.26,61.22,-98.59,94.73,-81.15,107.25,-108.45,124.15
51383,-3.23,42.24,-14.57,85.50,-99.31,61.39,-96.78,94.71,-79.46,106.96,-108.84,124.14
51455,-3.32,42.09,-14.25,85.27,-97.63,61.65,-94.89,94.68,-77.57,106.58,-109.14,124.22
51527,-3.52,41.94,-14.12,85.10,-95.90,61.75,-93.04,94.62,-75.63,106.39,-109.34,124.18
51599,-3.32,41.61,-13.84,84.82,-94.34,62.02,-91.22,94.63,-73.64,106.31,-109.51,123.96
51671,-3.12,41.63,-13.22,84.76,-92.50,62.28,-89.34,94.58,-71.95,105.68,-109.99,124.33
51743,-3.07,41.69,-12.99,84.41,-90.57,62.52,-87.35,94.60,-69.99,105.40,-110.24,124.62
51815,-2.88,41.61,-12.49,84.22,-88.85,62.68,-85.56,94.56,-68.15,105.10,-110.36,124.64
51887,-2.74,41.34,-11.83,84.09,-87.06,62.77,-83.79,94.40,-66.36,104.84,-110.40,124.72
51959,-2.63,41.10,-11.39,83.76,-85.36,63.03,-81.99,94.45,-64.53,104.57,-110.39,124.69
