Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.18,-40.65,-0.73,11.65,-1.66,6.51,-2.11,6.01,-13.94,35.06,-4.72,39.08
46703,-15.97,-40.41,-0.85,11.76,-1.75,6.71,-2.25,6.56,-13.86,35.04,-4.80,39.13
46775,-15.76,-40.22,-0.95,11.86,-1.83,6.90,-2.40,7.16,-13.80,34.98,-4.84,39.16
46847,-15.57,-40.02,-1.06,11.95,-1.91,7.05,-2.54,7.66,-13.76,34.90,-4.91,39.21
46919,-15.36,-39.84,-1.20,12.01,-2.02,7.18,-2.69,8.14,-13.74,34.75,-5.05,39.27
46991,-15.14,-39.53,-1.39,12.09,-2.18,7.26,-2.78,8.27,-13.67,34.18,-5.16,39.35
47063,-14.87,-40.44,-2.02,12.48,-2.69,7.70,-2.94,8.61,-13.85,33.02,-6.43,40.93
47135,-13.66,-42.82,-5.83,13.57,-7.08,10.25,-6.67,14.82,-17.62,39.36,-9.33,48.79
47207,-13.89,-41.75,-7.82,19.83,-15.84,18.32,-12.45,24.52,-26.25,51.07,-7.37,55.81
47279,-13.02,-39.70,-5.94,24.57,-19.19,23.66,-15.40,32.66,-29.15,58.34,-6.63,63.81
47351,-8.70,-33.83,-7.69,32.82,-30.75,31.98,-28.74,42.37,-40.07,67.80,-7.68,74.58
47423,-3.66,-24.80,-8.61,42.52,-45.01,39.17,-48.44,50.58,-56.10,77.09,-9.96,85.70
47495,0.55,-13.51,-10.78,54.15,-74.01,44.18,-79.03,56.39,-77.50,88.75,-16.25,99.87
47567,6.44,2.69,-16.11,67.33,-108.05,41.28,-113.26,59.03,-108.20,96.14,-25.42,112.54
47639,9.50,17.80,-23.10,77.90,-141.30,36.08,-146.81,65.36,-138.45,101.09,-35.57,121.19
47711,11.03,28.68,-32.66,81.92,-174.05,33.97,-173.89,70.45,-163.21,105.23,-44.01,124.44
47783,10.87,35.23,-42.23,85.25,-180.00,32.68,-180.00,74.14,-179.22,110.62,-50.50,124.53
47855,6.19,38.28,-48.11,87.37,-180.00,33.34,-180.00,77.22,-180.00,116.22,-54.94,124.84
