Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.04,-37.85,18.81,27.50,-15.93,45.49,-13.48,38.16,-11.03,31.96,-4.64,42.85
46703,-2.13,-37.56,18.31,27.13,-15.78,44.69,-13.41,37.79,-11.01,31.79,-4.74,42.74
46775,-2.16,-37.30,17.83,26.78,-15.64,43.88,-13.35,37.39,-10.98,31.64,-4.85,42.63
46847,-2.18,-37.01,17.36,26.40,-15.45,43.10,-13.27,36.97,-10.96,31.47,-4.96,42.52
46919,-2.22,-36.69,16.87,26.00,-15.30,42.32,-13.20,36.60,-10.91,31.33,-5.05,42.43
46991,-2.25,-36.40,16.42,25.62,-15.15,41.56,-13.15,36.17,-10.89,31.07,-5.20,42.35
47063,-2.22,-36.21,15.79,25.06,-14.74,41.89,-12.72,36.56,-10.85,30.68,-5.13,44.28
47135,-1.11,-38.64,15.39,25.28,-18.38,46.17,-18.64,44.74,-14.47,37.20,-10.13,57.63
47207,5.15,-31.78,4.56,43.19,-39.58,67.38,-40.84,71.80,-36.22,68.69,-20.18,85.28
47279,15.50,-5.27,5.15,68.92,-74.34,83.84,-76.04,84.64,-71.55,83.74,-38.10,112.49
47351,25.76,25.33,-2.21,89.94,-110.85,84.03,-112.47,86.76,-106.60,85.07,-54.70,126.04
47423,24.57,44.27,-13.44,103.44,-144.95,79.84,-148.05,97.56,-138.96,88.95,-65.56,129.80
47495,22.69,52.76,-25.02,106.70,-177.71,77.90,-174.21,101.77,-159.64,92.73,-71.95,127.93
47567,17.21,53.52,-31.65,106.11,-180.00,76.92,-180.00,105.32,-177.95,98.75,-75.92,125.36
47639,13.06,51.86,-38.95,105.50,-180.00,76.88,-180.00,106.37,-180.00,107.19,-78.11,123.36
47711,9.66,49.07,-46.33,107.55,-180.00,77.24,-180.00,109.89,-180.00,113.15,-77.17,122.54
47783,7.26,47.35,-44.06,106.78,-180.00,76.39,-180.00,110.54,-180.00,117.20,-77.81,121.35
47855,2.01,45.83,-40.75,107.26,-180.00,75.13,-180.00,110.15,-180.00,116.82,-79.64,122.66
47927,-0.34,46.26,-39.15,107.21,-180.00,74.41,-180.00,109.52,-180.00,115.62,-81.84,123.65
47999,-4.41,44.89,-38.66,108.58,-180.00,73.30,-180.00,109.48,-180.00,115.98,-83.95,123.83
48071,-5.96,44.76,-39.41,110.29,-180.00,72.62,-180.00,109.71,-180.00,117.05,-85.62,122.54
48143,-8.64,43.84,-40.35,110.78,-180.00,72.21,-180.00,110.02,-180.00,117.98,-86.98,121.74
48215,-9.59,43.47,-40.10,110.99,-180.00,71.77,-180.00,110.04,-180.00,116.95,-88.59,122.75
48287,-9.49,43.84,-39.38,110.22,-180.00,71.83,-180.00,109.86,-180.00,116.36,-89.14,123.15
48359,-9.98,43.58,-38.38,109.72,-180.00,71.72,-180.00,109.70,-179.72,115.94,-90.44,123.31
48431,-10.59,41.97,-36.79,107.56,-180.00,72.12,-180.00,109.72,-176.87,116.11,-91.78,122.69
48503,-11.61,41.00,-36.18,106.52,-180.00,71.96,-180.00,109.34,-172.49,116.14,-91.06,122.28
48575,-12.29,39.64,-34.52,106.09,-180.00,71.06,-180.00,107.84,-167.31,114.77,-89.06,123.66
48647,-11.20,40.01,-31.28,106.37,-180.00,70.03,-180.00,105.93,-161.49,113.35,-86.58,124.70
48719,-9.57,40.44,-27.31,106.88,-180.00,68.43,-180.00,104.16,-157.98,111.74,-85.81,125.26
48791,-9.63,40.49,-24.89,106.84,-180.00,67.56,-180.00,102.87,-153.89,110.00,-86.33,126.88
48863,-8.79,42.27,-23.51,107.02,-180.00,67.32,-176.81,102.02,-150.04,109.01,-86.23,126.53
48935,-9.19,41.33,-22.25,106.34,-180.00,66.85,-173.79,101.25,-147.75,107.93,-87.21,126.70
49007,-9.97,41.43,-21.90,106.09,-180.00,66.44,-170.69,101.23,-144.74,108.24,-88.48,126.54
49079,-9.91,41.94,-21.87,105.80,-180.00,66.29,-168.23,101.11,-142.54,108.19,-89.81,126.14
49151,-10.56,41.72,-21.78,104.97,-177.84,66.63,-165.65,101.32,-140.42,108.19,-91.52,125.90
