Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.41,-21.39,-19.54,-7.12,-6.66,8.98,-12.74,50.37,-10.61,26.73,-6.92,42.77
46703,-2.48,-21.43,-19.28,-6.77,-6.67,8.99,-12.69,49.94,-10.65,26.64,-6.93,42.69
46775,-2.54,-21.45,-19.03,-6.43,-6.70,8.97,-12.63,49.48,-10.68,26.58,-6.96,42.62
46847,-2.60,-21.48,-18.79,-6.14,-6.72,8.95,-12.59,49.04,-10.70,26.51,-6.98,42.55
46919,-2.67,-21.48,-18.56,-5.79,-6.77,8.97,-12.56,48.64,-10.72,26.39,-7.01,42.48
46991,-2.71,-21.52,-18.33,-5.53,-6.80,8.93,-12.55,48.23,-10.75,26.29,-7.01,42.41
47063,-2.81,-21.62,-18.32,-5.57,-6.94,8.93,-12.40,47.63,-10.51,25.96,-7.55,42.92
47135,-3.53,-22.81,-20.52,-2.55,-10.94,15.85,-14.38,54.88,-12.74,29.10,-11.31,52.56
47207,-0.14,-24.23,-27.52,4.55,-19.11,28.22,-23.01,74.10,-25.06,51.43,-13.17,73.26
47279,11.73,-6.12,-25.29,28.41,-54.26,51.27,-58.59,94.38,-60.39,72.25,-22.31,103.14
47351,29.37,20.65,-28.29,50.48,-90.28,54.85,-93.99,101.07,-95.14,75.34,-34.84,120.39
47423,33.02,42.38,-36.87,67.67,-124.96,50.54,-128.43,106.78,-128.79,75.74,-47.59,130.57
47495,32.70,56.89,-41.70,73.69,-157.95,46.16,-161.15,109.22,-156.28,84.63,-56.38,130.17
47567,32.71,61.59,-49.71,79.39,-180.00,40.93,-180.00,109.91,-175.21,93.44,-60.43,128.23
47639,24.99,63.05,-54.30,82.67,-180.00,39.71,-180.00,112.12,-180.00,101.12,-62.73,127.83
47711,21.55,62.25,-53.39,84.27,-180.00,38.35,-180.00,112.59,-180.00,106.44,-65.21,125.75
47783,10.22,60.44,-53.16,85.13,-180.00,37.62,-180.00,113.24,-180.00,110.47,-66.21,124.45
47855,3.53,58.53,-52.35,86.04,-180.00,36.87,-180.00,113.01,-180.00,111.53,-67.90,124.65
47927,0.51,58.72,-50.67,87.75,-180.00,36.63,-180.00,112.67,-180.00,111.56,-68.98,124.97
47999,0.45,58.86,-49.49,88.77,-180.00,36.64,-180.00,112.60,-180.00,111.06,-70.98,125.65
48071,-1.17,59.23,-48.91,89.52,-180.00,37.46,-180.00,113.10,-180.00,110.90,-73.13,125.67
48143,-1.69,58.17,-47.77,89.07,-180.00,38.22,-180.00,113.50,-177.60,111.20,-74.19,125.29
48215,-2.19,56.64,-46.27,88.87,-180.00,38.81,-180.00,113.27,-174.50,110.84,-75.39,125.64
