Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-14.48,61.50,-32.33,89.64,-147.32,48.00,-137.64,75.56,-126.54,82.25,-81.69,121.10
49295,-14.15,61.35,-31.24,89.20,-144.76,48.60,-135.13,76.00,-124.44,82.09,-83.00,121.60
49367,-13.96,61.24,-30.42,88.81,-142.01,48.96,-132.47,76.23,-121.99,82.36,-83.76,121.44
49439,-14.07,60.62,-29.92,88.55,-139.46,49.27,-129.77,76.52,-119.27,82.32,-84.56,121.54
49511,-14.10,60.29,-29.54,88.43,-137.26,49.34,-127.46,76.73,-116.96,82.81,-85.18,121.26
49583,-14.29,59.62,-29.02,88.16,-134.98,49.70,-125.12,77.21,-114.49,83.28,-85.37,120.81
49655,-14.06,58.70,-28.16,87.57,-132.42,50.48,-122.66,77.59,-112.23,83.26,-85.85,120.93
49727,-13.62,58.56,-27.40,87.51,-130.07,50.83,-119.93,77.95,-109.44,83.18,-85.90,120.85
49799,-13.52,58.31,-26.89,87.40,-128.07,50.95,-118.03,78.28,-107.54,83.39,-85.96,120.76
49871,-13.04,57.68,-25.68,86.83,-125.35,51.35,-115.69,78.50,-105.45,83.39,-86.84,121.07
49943,-12.90,57.37,-24.81,86.57,-122.81,51.56,-113.16,78.60,-103.03,83.53,-87.16,121.15
50015,-12.76,56.91,-23.98,86.40,-120.37,51.73,-110.70,78.74,-100.75,83.82,-87.69,121.17
50087,-12.68,56.47,-23.58,86.11,-118.46,52.13,-108.59,78.95,-98.57,83.91,-87.85,121.06
50159,-12.69,55.93,-23.00,85.87,-116.18,52.42,-106.18,79.25,-96.34,83.83,-88.71,121.38
50231,-12.35,55.59,-22.45,85.42,-113.90,52.79,-103.72,79.47,-94.08,83.97,-89.11,121.54
50303,-12.09,55.35,-21.63,85.17,-111.61,53.06,-101.42,79.52,-91.83,83.88,-89.39,121.66
50375,-11.98,54.96,-20.92,84.78,-109.38,53.38,-99.15,79.73,-89.70,83.66,-89.90,122.06
50447,-11.71,54.87,-20.08,84.61,-107.27,53.48,-97.10,79.85,-87.75,83.75,-90.19,122.01
50519,-11.52,54.34,-19.55,84.12,-105.37,53.83,-94.96,80.07,-85.52,84.00,-90.31,121.76
50591,-11.45,53.75,-19.02,83.86,-103.51,54.31,-92.75,80.33,-83.36,83.86,-90.56,122.12
50663,-11.10,53.72,-18.47,83.59,-101.79,54.68,-90.67,80.46,-81.15,83.68,-90.51,122.22
50735,-10.89,53.09,-17.47,83.21,-99.87,55.03,-88.65,80.76,-79.20,83.46,-91.18,122.59
50807,-10.40,52.16,-16.05,82.83,-97.83,55.17,-86.78,80.74,-77.51,83.62,-92.15,122.84
50879,-10.31,52.18,-15.61,82.76,-96.38,55.34,-84.94,80.79,-75.65,83.74,-92.47,122.71
50951,-10.60,51.89,-15.06,82.76,-94.86,55.45,-83.24,81.00,-73.79,83.62,-92.86,123.07
51023,-10.42,51.71,-14.76,82.47,-93.38,55.84,-81.43,81.25,-71.85,83.79,-93.19,123.17
51095,-10.41,51.42,-14.05,82.10,-91.82,56.06,-79.83,81.48,-70.34,84.00,-93.72,123.13
51167,-10.34,51.12,-13.32,81.78,-90.23,56.41,-78.33,81.70,-68.92,84.06,-94.38,123.24
51239,-10.30,50.83,-12.84,81.36,-88.49,56.73,-76.68,82.01,-67.48,84.16,-94.96,123.37
51311,-10.23,50.68,-12.34,81.10,-86.79,56.95,-75.04,82.19,-65.87,84.12,-95.26,123.58
51383,-9.87,50.47,-12.09,80.78,-85.15,57.15,-73.37,82.32,-64.25,84.23,-95.38,123.50
51455,-9.85,50.07,-11.71,80.64,-83.67,57.28,-71.84,82.41,-62.77,84.12,-95.80,123.66
51527,-9.85,49.75,-11.45,80.40,-82.39,57.37,-70.64,82.50,-61.64,84.24,-96.45,123.73
51599,-9.82,49.48,-11.21,80.17,-81.00,57.73,-69.06,82.76,-60.04,84.35,-96.63,123.64
51671,-9.66,49.27,-10.89,79.92,-79.74,58.11,-67.71,82.95,-58.72,84.28,-97.04,123.75
51743,-9.50,49.13,-10.54,79.73,-78.53,58.37,-66.43,83.10,-57.50,84.21,-97.69,124.06
51815,-9.35,49.08,-10.07,79.61,-77.32,58.43,-65.44,83.30,-56.85,84.13,-99.17,124.68
51887,-9.33,49.34,-8.99,79.31,-75.96,58.41,-63.84,83.09,-55.48,84.08,-99.71,124.80
51959,-9.57,49.24,-8.88,79.21,-74.93,58.44,-62.64,83.19,-54.16,84.21,-99.95,124.82
52031,-9.34,48.87,-8.28,78.93,-73.42,58.69,-61.17,83.37,-52.75,84.21,-100.06,124.81
52103,-9.21,48.61,-7.56,78.75,-72.00,58.83,-59.62,83.46,-51.15,84.33,-100.40,124.73
52175,-9.10,48.27,-7.07,78.54,-70.59,58.99,-58.15,83.53,-49.73,84.32,-100.72,124.95
52247,-8.81,48.29,-6.27,78.52,-69.20,59.11,-56.82,83.73,-48.44,84.45,-101.13,124.99
52319,-8.68,47.88,-5.77,78.30,-67.87,59.15,-55.67,83.68,-47.44,84.43,-101.54,124.95
52391,-8.70,47.64,-5.48,78.13,-66.67,59.49,-54.29,83.75,-46.05,84.29,-101.76,125.10
52463,-8.60,47.34,-4.77,78.06,-65.74,59.39,-53.38,83.55,-45.11,83.76,-101.82,125.37
52535,-8.30,46.99,-4.11,77.85,-64.66,59.64,-52.26,83.80,-43.97,83.79,-102.30,125.48
52607,-8.14,46.98,-3.88,77.69,-63.66,59.83,-51.17,83.85,-42.86,83.65,-102.71,125.59
52679,-8.15,46.77,-4.06,77.65,-63.04,60.02,-50.29,84.16,-41.78,83.78,-102.90,125.71
52751,-7.96,46.67,-3.58,77.55,-61.88,60.12,-49.41,84.26,-41.08,83.72,-103.38,125.74
52823,-7.94,46.47,-3.15,77.40,-60.58,60.34,-48.06,84.42,-39.83,83.81,-103.78,125.73
52895,-7.91,46.11,-2.89,77.18,-59.31,60.44,-46.67,84.39,-38.38,83.72,-103.81,125.93
52967,-7.59,46.14,-2.49,77.10,-58.26,60.63,-45.39,84.49,-37.08,83.72,-103.97,126.10
53039,-7.42,45.75,-1.95,76.90,-57.26,60.65,-44.44,84.55,-36.04,83.82,-104.14,125.99
53111,-7.29,45.65,-1.23,76.80,-55.81,60.74,-43.23,84.50,-35.05,83.80,-104.54,126.01
53183,-7.13,45.41,-0.90,76.56,-54.72,60.88,-42.01,84.54,-33.90,83.74,-104.47,126.04
53255,-6.89,45.10,-0.53,76.37,-53.94,60.97,-41.09,84.68,-32.83,83.81,-104.52,126.13
53327,-6.66,44.92,-0.06,76.26,-52.79,61.04,-39.84,84.69,-31.62,83.90,-104.48,126.16
53399,-6.58,44.78,0.23,76.24,-51.93,61.05,-38.84,84.65,-30.70,83.83,-104.78,126.26
53471,-6.59,44.50,0.48,76.12,-50.96,61.18,-37.80,84.76,-29.59,83.98,-104.96,126.23
53543,-6.42,44.31,0.62,75.77,-50.07,61.23,-36.95,84.58,-28.66,83.91,-104.84,126.41
53615,-6.38,44.66,0.89,75.85,-49.16,61.25,-35.98,84.66,-27.58,83.93,-105.02,126.53
