Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-50.29,-30.39,-21.13,45.51,-24.59,8.50,-27.74,84.33,-19.01,40.68,-5.81,43.28
46703,-49.46,-30.13,-20.86,44.82,-24.23,8.57,-27.46,83.24,-18.83,40.42,-5.94,43.13
46775,-48.60,-30.16,-20.60,44.08,-23.86,8.59,-27.07,81.98,-18.67,40.15,-6.03,42.99
46847,-47.70,-30.26,-20.33,43.28,-23.52,8.58,-26.71,80.72,-18.50,39.91,-6.10,42.87
46919,-46.87,-30.12,-20.11,42.66,-23.21,8.59,-26.39,79.48,-18.35,39.69,-6.28,42.75
46991,-46.00,-30.07,-19.92,41.88,-22.91,8.64,-26.06,78.25,-18.23,39.38,-6.20,42.69
47063,-45.35,-30.07,-19.56,41.50,-22.52,8.45,-25.47,77.03,-17.40,39.43,-7.86,44.46
47135,-44.30,-31.51,-23.02,42.83,-28.19,12.55,-30.07,84.35,-22.44,42.52,-10.88,54.37
47207,-38.82,-31.22,-18.48,50.60,-31.65,25.50,-42.18,99.30,-32.45,55.58,-9.65,69.16
47279,-25.50,-27.19,-11.14,62.99,-43.26,41.84,-53.71,113.71,-52.77,72.83,-14.23,93.48
47351,-10.54,-12.37,-13.25,82.13,-62.49,52.95,-85.42,123.13,-86.69,82.49,-24.30,115.04
47423,6.27,11.67,-23.55,96.65,-93.85,56.92,-122.39,132.38,-123.30,87.90,-32.19,124.66
47495,11.59,28.85,-34.76,105.00,-122.28,54.41,-155.31,135.09,-139.13,92.56,-37.91,125.90
47567,10.48,38.42,-43.60,110.39,-139.13,55.43,-170.23,137.73,-149.11,96.50,-38.22,127.87
47639,8.86,43.62,-44.70,114.36,-168.33,56.68,-180.00,141.27,-156.43,97.24,-40.60,128.65
47711,8.13,45.94,-44.17,114.35,-169.34,56.68,-180.00,137.56,-152.61,99.60,-39.70,128.31
47783,5.81,47.08,-44.12,114.54,-180.00,57.70,-180.00,138.30,-157.89,99.56,-41.76,131.05
47855,5.31,48.66,-42.33,113.72,-180.00,55.49,-180.00,137.61,-168.60,101.13,-44.27,132.45
47927,5.35,48.31,-47.73,115.26,-180.00,53.01,-180.00,138.00,-172.33,106.62,-45.03,130.05
47999,4.21,44.56,-51.40,115.34,-180.00,53.73,-180.00,139.88,-177.19,110.96,-44.73,128.86
48071,1.34,40.33,-52.15,115.86,-180.00,54.82,-180.00,141.11,-180.00,113.58,-44.63,129.31
48143,-2.77,39.64,-52.41,117.53,-180.00,54.87,-180.00,141.42,-180.00,114.89,-46.28,130.04
48215,-6.40,40.48,-52.99,117.48,-180.00,55.51,-180.00,141.85,-180.00,117.60,-47.06,128.26
48287,-11.36,39.00,-52.92,118.43,-180.00,55.88,-180.00,141.93,-180.00,118.36,-48.46,127.53
48359,-21.96,37.80,-51.92,118.54,-180.00,55.64,-180.00,141.02,-180.00,119.42,-49.65,126.39
48431,-24.35,37.68,-50.95,118.74,-180.00,55.83,-180.00,139.70,-179.68,118.08,-51.35,126.84
48503,-24.88,37.75,-50.68,118.81,-180.00,56.03,-180.00,138.89,-176.00,117.63,-52.69,127.54
48575,-25.22,37.03,-50.23,119.14,-180.00,56.46,-180.00,138.28,-172.74,117.25,-53.62,127.93
48647,-24.03,36.89,-48.69,119.17,-180.00,56.86,-180.00,137.64,-169.82,116.88,-54.40,128.24
48719,-23.54,36.52,-46.86,119.10,-180.00,57.49,-180.00,136.58,-166.77,115.48,-56.12,129.39
48791,-23.28,37.04,-44.66,118.84,-180.00,57.96,-180.00,135.97,-163.28,115.19,-58.08,130.21
48863,-22.36,37.26,-42.72,119.19,-180.00,57.67,-180.00,135.01,-159.82,114.93,-58.73,130.05
48935,-22.07,36.11,-40.22,118.42,-180.00,58.01,-180.00,133.92,-156.10,114.14,-59.67,130.18
49007,-21.68,36.00,-38.34,117.23,-180.00,58.28,-180.00,133.53,-151.33,114.13,-60.58,130.15
49079,-20.60,35.63,-37.26,114.53,-180.00,58.69,-180.00,133.12,-147.75,114.06,-61.42,129.59
49151,-19.62,34.47,-35.87,113.00,-180.00,59.19,-180.00,132.34,-144.91,113.76,-62.58,129.41
49223,-19.49,34.34,-34.95,112.69,-180.00,59.50,-180.00,131.38,-141.59,112.75,-64.09,130.15
49295,-19.43,34.81,-34.22,112.61,-180.00,59.75,-180.00,130.86,-139.21,112.31,-65.60,129.98
49367,-19.43,34.10,-32.95,111.95,-179.77,60.04,-176.78,130.35,-136.51,112.41,-66.93,129.23
49439,-19.55,33.29,-31.98,111.67,-177.48,60.32,-174.21,129.86,-134.48,112.37,-68.65,128.89
49511,-19.19,32.94,-31.33,111.49,-174.88,60.46,-171.55,129.33,-132.39,112.47,-69.97,128.24
49583,-20.18,32.60,-30.74,111.32,-171.84,60.54,-168.28,128.68,-129.78,111.94,-71.43,128.82
49655,-19.84,33.10,-30.10,110.71,-168.83,60.73,-164.99,128.06,-126.99,111.63,-72.31,128.99
49727,-19.56,33.24,-29.09,109.96,-165.10,61.16,-161.29,127.40,-124.07,111.12,-73.04,129.26
49799,-19.54,33.60,-27.79,109.34,-161.28,61.38,-157.19,126.76,-120.69,110.86,-73.46,129.27
49871,-19.31,33.28,-26.58,108.75,-157.85,61.58,-153.97,126.20,-118.18,110.43,-74.28,129.50
49943,-19.00,33.53,-25.44,108.39,-154.62,61.70,-150.63,125.49,-115.55,110.00,-75.34,129.87
50015,-19.63,33.83,-24.94,108.15,-151.83,61.99,-147.32,124.86,-112.88,109.16,-76.34,130.52
50087,-19.24,34.77,-24.25,108.25,-149.43,61.95,-144.62,124.09,-110.67,108.57,-77.27,130.73
50159,-19.23,34.95,-23.51,108.13,-146.89,61.86,-142.02,123.37,-108.59,108.00,-78.44,131.07
50231,-19.14,35.53,-22.80,107.92,-144.38,61.77,-139.42,122.78,-106.66,107.68,-80.11,131.32
