Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.22,-22.27,-3.69,6.94,-8.41,3.50,-8.88,24.90,-10.03,28.45,-7.38,32.94
46703,-1.31,-22.27,-3.77,7.00,-8.40,3.59,-8.91,25.03,-10.01,28.40,-7.43,33.03
46775,-1.40,-22.32,-3.82,7.03,-8.37,3.67,-8.93,25.14,-9.99,28.38,-7.50,33.12
46847,-1.45,-22.30,-3.87,7.01,-8.32,3.75,-8.95,25.27,-9.97,28.39,-7.53,33.20
46919,-1.53,-22.29,-3.94,7.03,-8.29,3.83,-8.98,25.34,-9.96,28.37,-7.57,33.28
46991,-1.63,-22.29,-4.06,6.97,-8.33,3.79,-8.99,25.25,-9.95,28.15,-7.73,33.20
47063,-1.47,-22.96,-4.81,8.73,-9.03,4.70,-9.30,26.39,-10.36,26.89,-8.82,37.72
47135,2.97,-24.87,-9.94,15.57,-18.86,16.06,-19.25,41.59,-22.07,42.62,-14.61,54.88
47207,8.98,-12.05,-11.52,32.86,-53.99,32.89,-54.99,56.05,-57.47,66.28,-22.81,83.53
47279,25.35,13.69,-6.55,53.12,-88.55,35.76,-90.20,59.57,-92.93,75.50,-39.50,108.34
47351,36.58,40.56,-18.17,74.71,-123.62,21.58,-125.57,63.78,-127.69,71.74,-53.21,119.89
47423,40.10,57.56,-30.54,83.69,-157.05,19.68,-159.61,71.12,-158.53,79.35,-62.95,118.97
47495,38.45,60.61,-38.47,86.70,-180.00,19.49,-180.00,75.98,-177.59,87.21,-69.37,118.15
47567,29.03,62.55,-42.90,88.59,-180.00,20.34,-180.00,77.89,-180.00,91.96,-71.12,116.63
47639,23.40,62.70,-45.78,90.47,-180.00,20.86,-180.00,80.10,-180.00,96.91,-73.26,116.89
47711,16.87,62.37,-44.27,91.74,-180.00,20.95,-180.00,80.63,-180.00,99.30,-75.37,117.24
47783,12.23,62.10,-43.17,93.81,-180.00,21.05,-180.00,80.90,-180.00,99.91,-76.85,118.62
47855,8.91,60.25,-40.36,94.18,-180.00,22.02,-180.00,81.20,-180.00,99.91,-77.65,118.73
47927,7.25,60.34,-39.37,96.24,-180.00,21.57,-180.00,80.41,-180.00,99.08,-77.10,119.78
47999,6.50,58.75,-36.81,96.27,-180.00,21.71,-180.00,79.93,-179.01,98.41,-77.70,120.44
48071,5.66,58.10,-34.59,96.83,-180.00,22.07,-180.00,79.72,-174.54,97.67,-78.65,121.55
48143,5.38,57.56,-32.69,96.56,-180.00,22.78,-180.00,80.40,-170.78,97.86,-79.99,122.00
48215,5.71,57.58,-31.50,96.13,-180.00,24.05,-180.00,81.12,-167.28,98.32,-80.63,121.01
48287,5.41,55.97,-30.65,95.20,-180.00,25.67,-180.00,82.22,-163.84,97.90,-82.82,121.72
48359,6.28,55.40,-29.87,93.40,-180.00,27.73,-177.87,83.60,-159.59,98.48,-84.74,121.31
48431,6.36,55.22,-29.83,92.96,-180.00,29.34,-175.33,84.70,-157.05,98.37,-86.73,121.60
48503,6.34,54.94,-30.00,91.60,-178.18,31.17,-172.53,85.73,-154.66,98.43,-89.00,121.67
48575,5.85,55.11,-30.54,91.47,-176.31,32.55,-169.66,86.37,-151.60,97.50,-90.19,122.60
48647,5.97,54.75,-29.54,91.13,-173.96,33.51,-167.77,86.55,-150.40,96.83,-91.33,123.81
